time,phi,phi_exact
0.81859375,0.0166789398652726,0.016689612651432033
0.818625,0.0166763335772547,0.016687005103175247
0.81865625,0.0166737276965011,0.016684397962316074
0.8186875,0.0166711222229482,0.01668179122879081
0.81871875,0.0166685171565323,0.016679184902535858
0.81875,0.0166659124971899,0.016676578983487567
0.81878125,0.0166633082448573,0.016673973471582317
0.8188125,0.0166607043994709,0.016671368366756485
0.81884375,0.0166581009609672,0.016668763668946512
0.818875,0.0166554979292825,0.016666159378088748
0.81890625,0.0166528953043533,0.016663555494119672
0.8189375,0.016650293086116,0.01666095201697565
0.81896875,0.0166476912745071,0.016658348946593172
0.819,0.0166450898694631,0.016655746282908664
0.81903125,0.0166424888709203,0.016653144025858588
0.8190625,0.0166398882788153,0.016650542175379396
0.81909375,0.0166372880930846,0.016647940731407598
0.819125,0.0166346883136647,0.016645339693879668
0.81915625,0.0166320889404921,0.0166427390627321
0.8191875,0.0166294899735032,0.016640138837901407
0.81921875,0.0166268914126347,0.0166375390193241
0.81925,0.016624293257823,0.0166349396069367
0.81928125,0.0166216955090048,0.016632340600675786
0.8193125,0.0166190981661165,0.016629742000477846
0.81934375,0.0166165012290948,0.01662714380627948
0.819375,0.0166139046978762,0.016624546018017244
0.81940625,0.0166113085723973,0.016621948635627718
0.8194375,0.0166087128525947,0.016619351659047467
0.81946875,0.016606117538405,0.01661675508821312
0.8195,0.0166035226297649,0.016614158923061274
0.81953125,0.0166009281266109,0.016611563163528544
0.8195625,0.0165983340288797,0.016608967809551553
0.81959375,0.016595740336508,0.016606372861066945
0.819625,0.0165931470494323,0.016603778318011346
0.81965625,0.0165905541675895,0.016601184180321457
0.8196875,0.0165879616909161,0.016598590447933888
0.81971875,0.0165853696193488,0.016595997120785362
0.81975,0.0165827779528243,0.016593404198812545
0.81978125,0.0165801866912794,0.016590811681952138
0.8198125,0.0165775958346508,0.016588219570140828
0.81984375,0.0165750053828751,0.016585627863315366
0.819875,0.0165724153358892,0.016583036561412457
0.81990625,0.0165698256936297,0.016580445664368844
0.8199375,0.0165672364560335,0.016577855172121264
0.81996875,0.0165646476230373,0.01657526508460648
0.82,0.0165620591945778,0.016572675401761255
0.82003125,0.0165594711705918,0.01657008612352236
0.8200625,0.0165568835510163,0.016567497249826573
0.82009375,0.0165542963357878,0.016564908780610715
0.820125,0.0165517095248434,0.01656232071581157
0.82015625,0.0165491231181197,0.016559733055365965
0.8201875,0.0165465371155537,0.01655714579921072
0.82021875,0.0165439515170822,0.01655455894728265
0.82025,0.0165413663226419,0.016551972499518633
0.82028125,0.0165387815321699,0.01654938645585551
0.8203125,0.016536197145603,0.01654680081623014
0.82034375,0.016533613162878,0.0165442155805794
0.820375,0.0165310295839319,0.016541630748840176
0.82040625,0.0165284464087015,0.01653904632094936
0.8204375,0.0165258636371238,0.01653646229684384
0.82046875,0.0165232812691357,0.01653387867646056
0.8205,0.0165206993046742,0.016531295459736427
0.82053125,0.0165181177436761,0.016528712646608375
0.8205625,0.0165155365860784,0.016526130237013346
0.82059375,0.0165129558318181,0.016523548230888283
0.820625,0.0165103754808322,0.016520966628170174
0.82065625,0.0165077955330577,0.016518385428795978
0.8206875,0.0165052159884315,0.016515804632702677
0.82071875,0.0165026368468906,0.016513224239827262
0.82075,0.0165000581083721,0.01651064425010674
0.82078125,0.016497479772813,0.016508064663478116
0.8208125,0.0164949018401503,0.016505485479878415
0.82084375,0.016492324310321,0.016502906699244653
0.820875,0.0164897471832623,0.016500328321513904
0.82090625,0.0164871704589111,0.016497750346623204
0.8209375,0.0164845941372046,0.01649517277450961
0.82096875,0.0164820182180798,0.016492595605110186
0.821,0.0164794427014738,0.01649001883836205
0.82103125,0.0164768675873237,0.016487442474202234
0.8210625,0.0164742928755667,0.016484866512567885
0.82109375,0.0164717185661398,0.0164822909533961
0.821125,0.0164691446589802,0.016479715796623995
0.82115625,0.016466571154025,0.016477141042188705
0.8211875,0.0164639980512114,0.016474566690027365
0.82121875,0.0164614253504766,0.016471992740077112
0.82125,0.0164588530517576,0.016469419192275136
0.82128125,0.0164562811549917,0.01646684604655859
0.8213125,0.0164537096601161,0.01646427330286465
0.82134375,0.016451138567068,0.016461700961130497
0.821375,0.0164485678757845,0.016459129021293373
0.82140625,0.016445997586203,0.01645655748329042
0.8214375,0.0164434276982606,0.016453986347058906
0.82146875,0.0164408582118945,0.016451415612536047
0.8215,0.0164382891270421,0.016448845279659077
0.82153125,0.0164357204436406,0.016446275348365243
0.8215625,0.0164331521616272,0.016443705818591805
0.82159375,0.0164305842809392,0.016441136690276012
0.821625,0.016428016801514,0.016438567963355178
0.82165625,0.0164254497232887,0.016435999637766565
0.8216875,0.0164228830462008,0.01643343171344748
0.82171875,0.0164203167701875,0.01643086419033521
0.82175,0.0164177508951862,0.016428297068367112
0.82178125,0.0164151854211342,0.016425730347480457
0.8218125,0.0164126203479688,0.016423164027612642
0.82184375,0.0164100556756274,0.016420598108700953
0.821875,0.0164074914040474,0.016418032590682783
0.82190625,0.0164049275331662,0.01641546747349549
0.8219375,0.016402364062921,0.016412902757076447
0.82196875,0.0163998009932494,0.016410338441363023
0.822,0.0163972383240888,0.01640777452629266
0.82203125,0.0163946760553765,0.0164052110118027
0.8220625,0.0163921141870499,0.0164026478978306
0.82209375,0.0163895527190466,0.016400085184313774
0.822125,0.0163869916513039,0.016397522871189653
0.82215625,0.0163844309837593,0.01639496095839567
0.8221875,0.0163818707163503,0.016392399445869312
0.82221875,0.0163793108490144,0.016389838333547995
0.82225,0.016376751381689,0.01638727762136923
0.82228125,0.0163741923143116,0.016384717309270484
0.8223125,0.0163716336468197,0.01638215739718925
0.82234375,0.0163690753791508,0.016379597885063022
0.822375,0.0163665175112426,0.016377038772829346
0.82240625,0.0163639600430324,0.016374480060425693
0.8224375,0.0163614029744579,0.016371921747789633
0.82246875,0.0163588463054565,0.016369363834858694
0.8225,0.0163562900359659,0.016366806321570428
0.82253125,0.0163537341659236,0.01636424920786238
0.8225625,0.0163511786952672,0.016361692493672166
0.82259375,0.0163486236239344,0.01635913617893731
0.822625,0.0163460689518626,0.01635658026359544
0.82265625,0.0163435146789895,0.016354024747584142
0.8226875,0.0163409608052527,0.01635146963084103
0.82271875,0.0163384073305899,0.016348914913303703
0.82275,0.0163358542549387,0.016346360594909837
0.82278125,0.0163333015782368,0.01634380667559701
0.8228125,0.0163307493004217,0.016341253155302934
0.82284375,0.0163281974214313,0.016338700033965207
0.822875,0.016325645941203,0.016336147311521537
0.82290625,0.0163230948596747,0.016333594987909587
0.8229375,0.0163205441767841,0.016331043063067048
0.82296875,0.0163179938924688,0.016328491536931604
0.823,0.0163154440066666,0.016325940409440985
0.82303125,0.0163128945193151,0.016323389680532898
0.8230625,0.0163103454303522,0.016320839350145066
0.82309375,0.0163077967397156,0.01631828941821523
0.823125,0.016305248447343,0.01631573988468113
0.82315625,0.0163027005531722,0.01631319074948051
0.8231875,0.016300153057141,0.01631064201255118
0.82321875,0.0162976059591871,0.01630809367383085
0.82325,0.0162950592592484,0.01630554573325736
0.82328125,0.0162925129572627,0.01630299819076848
0.8233125,0.0162899670531677,0.01630045104630202
0.82334375,0.0162874215469014,0.016297904299795773
0.823375,0.0162848764384014,0.016295357951187597
0.82340625,0.0162823317276058,0.01629281200041531
0.8234375,0.0162797874144523,0.016290266447416758
0.82346875,0.0162772434988788,0.016287721292129784
0.8235,0.0162746999808232,0.016285176534492258
0.82353125,0.0162721568602233,0.01628263217444204
0.8235625,0.016269614137017,0.016280088211917045
0.82359375,0.0162670718111424,0.016277544646855116
0.823625,0.0162645298825371,0.016275001479194195
0.82365625,0.0162619883511393,0.01627245870887218
0.8236875,0.0162594472168868,0.016269916335826987
0.82371875,0.0162569064797175,0.016267374359996534
0.82375,0.0162543661395695,0.016264832781318794
0.82378125,0.0162518261963806,0.016262291599731696
0.8238125,0.0162492866500888,0.016259750815173203
0.82384375,0.0162467475006322,0.016257210427581284
0.823875,0.0162442087479486,0.016254670436893916
0.82390625,0.0162416703919762,0.01625213084304909
0.8239375,0.0162391324326529,0.0162495916459848
0.82396875,0.0162365948699167,0.016247052845639046
0.824,0.0162340577037057,0.01624451444194987
0.82403125,0.0162315209339579,0.016241976434855285
0.8240625,0.0162289845606114,0.01623943882429333
0.82409375,0.0162264485836041,0.01623690161020205
0.824125,0.0162239130028743,0.016234364792519485
0.82415625,0.0162213778183598,0.016231828371183733
0.8241875,0.016218843029999,0.016229292346132858
0.82421875,0.0162163086377297,0.016226756717304936
0.82425,0.0162137746414902,0.01622422148463807
0.82428125,0.0162112410412185,0.01622168664807036
0.8243125,0.0162087078368529,0.016219152207539927
0.82434375,0.0162061750283313,0.01621661816298487
0.824375,0.016203642615592,0.016214084514343363
0.82440625,0.0162011105985731,0.016211551261553526
0.8244375,0.0161985789772128,0.016209018404553518
0.82446875,0.0161960477514492,0.016206485943281498
0.8245,0.0161935169212206,0.016203953877675623
0.82453125,0.0161909864864651,0.01620142220767411
0.8245625,0.0161884564471209,0.01619889093321513
0.82459375,0.0161859268031263,0.016196360054236886
0.824625,0.0161833975544194,0.016193829570677592
0.82465625,0.0161808687009385,0.01619129948247546
0.8246875,0.0161783402426219,0.016188769789568732
0.82471875,0.0161758121794077,0.016186240491895643
0.82475,0.0161732845112343,0.016183711589394426
0.82478125,0.0161707572380399,0.016181183082003368
0.8248125,0.0161682303597628,0.016178654969660727
0.82484375,0.0161657038763413,0.01617612725230478
0.824875,0.0161631777877137,0.016173599929873803
0.82490625,0.0161606520938183,0.016171073002306136
0.8249375,0.0161581267945934,0.016168546469540024
0.82496875,0.0161556018899773,0.016166020331513833
0.825,0.0161530773799084,0.016163494588165874
0.82503125,0.016150553264325,0.016160969239434483
0.8250625,0.0161480295431655,0.016158444285258006
0.82509375,0.0161455062163683,0.0161559197255748
0.825125,0.0161429832838717,0.016153395560323212
0.82515625,0.0161404607456141,0.016150871789441648
0.8251875,0.0161379386015338,0.01614834841286848
0.82521875,0.0161354168515695,0.016145825430542098
0.82525,0.0161328954956593,0.016143302842400894
0.82528125,0.0161303745337418,0.016140780648383323
0.8253125,0.0161278539657553,0.016138258848427754
0.82534375,0.0161253337916384,0.01613573744247266
0.825375,0.0161228140113295,0.016133216430456468
0.82540625,0.016120294624767,0.016130695812317634
0.8254375,0.0161177756318894,0.016128175587994613
0.82546875,0.0161152570326352,0.01612565575742588
0.8255,0.0161127388269429,0.016123136320549902
0.82553125,0.016110221014751,0.016120617277305196
0.8255625,0.016107703595998,0.01611809862763025
0.82559375,0.0161051865706224,0.016115580371463573
0.825625,0.0161026699385628,0.016113062508743666
0.82565625,0.0161001536997577,0.016110545039409105
0.8256875,0.0160976378541456,0.016108027963398372
0.82571875,0.016095122401665,0.016105511280650065
0.82575,0.0160926073422547,0.016102994991102692
0.82578125,0.0160900926758531,0.01610047909469486
0.8258125,0.0160875784023988,0.016097963591365134
0.82584375,0.0160850645218305,0.016095448481052096
0.825875,0.0160825510340867,0.016092933763694327
0.82590625,0.016080037939106,0.01609041943923048
0.8259375,0.0160775252368272,0.01608790550759911
0.82596875,0.0160750129271887,0.01608539196873889
0.826,0.0160725010101293,0.016082878822588433
0.82603125,0.0160699894855876,0.016080366069086385
0.8260625,0.0160674783535023,0.016077853708171386
0.82609375,0.016064967613812,0.01607534173978214
0.826125,0.0160624572664555,0.016072830163857268
0.82615625,0.0160599473113714,0.01607031898033549
0.8261875,0.0160574377484985,0.016067808189155482
0.82621875,0.0160549285777753,0.01606529779025595
0.82625,0.0160524197991408,0.016062787783575592
0.82628125,0.0160499114125335,0.016060278169053165
0.8263125,0.0160474034178923,0.016057768946627346
0.82634375,0.0160448958151558,0.016055260116236914
0.826375,0.0160423886042629,0.01605275167782061
0.82640625,0.0160398817851524,0.016050243631317188
0.8264375,0.0160373753577629,0.016047735976665405
0.82646875,0.0160348693220333,0.01604522871380408
0.8265,0.0160323636779024,0.016042721842671942
0.82653125,0.016029858425309,0.016040215363207835
0.8265625,0.0160273535641919,0.01603770927535055
0.82659375,0.0160248490944899,0.016035203579038898
0.826625,0.0160223450161419,0.0160326982742117
0.82665625,0.0160198413290867,0.016030193360807826
0.8266875,0.0160173380332632,0.01602768883876607
0.82671875,0.0160148351286102,0.016025184708025338
0.82675,0.0160123326150667,0.01602268096852444
0.82678125,0.0160098304925714,0.01602017762020229
0.8268125,0.0160073287610634,0.016017674662997756
0.82684375,0.0160048274204814,0.016015172096849738
0.826875,0.0160023264707645,0.016012669921697118
0.82690625,0.0159998259118514,0.01601016813747884
0.8269375,0.0159973257436813,0.016007666744133803
0.82696875,0.0159948259661929,0.016005165741600946
0.827,0.0159923265793253,0.016002665129819207
0.82703125,0.0159898275830174,0.01600016490872753
0.8270625,0.0159873289772083,0.015997665078264875
0.82709375,0.0159848307618367,0.015995165638370237
0.827125,0.0159823329368419,0.01599266658898255
0.82715625,0.0159798355021627,0.015990167930040836
0.8271875,0.0159773384577381,0.015987669661484082
0.82721875,0.0159748418035072,0.015985171783251297
0.82725,0.0159723455394091,0.015982674295281482
0.82728125,0.0159698496653827,0.015980177197513688
0.8273125,0.0159673541813671,0.01597768048988694
0.82734375,0.0159648590873013,0.015975184172340288
0.827375,0.0159623643831245,0.015972688244812776
0.82740625,0.0159598700687756,0.015970192707243477
0.8274375,0.0159573761441938,0.015967697559571448
0.82746875,0.0159548826093182,0.01596520280173581
0.8275,0.0159523894640879,0.01596270843367561
0.82753125,0.0159498967084419,0.01596021445532998
0.8275625,0.0159474043423195,0.015957720866638027
0.82759375,0.0159449123656596,0.01595522766753887
0.827625,0.0159424207784016,0.015952734857971624
0.82765625,0.0159399295804845,0.015950242437875458
0.8276875,0.0159374387718475,0.01594775040718951
0.82771875,0.0159349483524298,0.015945258765852937
0.82775,0.0159324583221705,0.015942767513804912
0.82778125,0.0159299686810089,0.015940276650984606
0.8278125,0.015927479428884,0.015937786177331215
0.82784375,0.0159249905657353,0.015935296092783928
0.827875,0.0159225020915017,0.015932806397281944
0.82790625,0.0159200140061227,0.01593031709076451
0.8279375,0.0159175263095374,0.01592782817317083
0.82796875,0.015915039001685,0.015925339644440144
0.828,0.0159125520825049,0.015922851504511698
0.82803125,0.0159100655519363,0.01592036375332473
0.8280625,0.0159075794099184,0.015917876390818528
0.82809375,0.0159050936563906,0.015915389416932362
0.828125,0.0159026082912921,0.015912902831605506
0.82815625,0.0159001233145623,0.015910416634777255
0.8281875,0.0158976387261404,0.01590793082638691
0.82821875,0.0158951545259658,0.015905445406373786
0.82825,0.0158926707139778,0.015902960374677186
0.82828125,0.0158901872901158,0.015900475731236468
0.8283125,0.015887704254319,0.01589799147599096
0.82834375,0.015885221606527,0.01589550760888001
0.828375,0.0158827393466789,0.015893024129842975
0.82840625,0.0158802574747143,0.015890541038819216
0.8284375,0.0158777759905725,0.01588805833574813
0.82846875,0.0158752948941929,0.015885576020569094
0.8285,0.0158728141855148,0.015883094093221507
0.82853125,0.0158703338644778,0.01588061255364477
0.8285625,0.0158678539310213,0.015878131401778305
0.82859375,0.0158653743850846,0.01587565063756153
0.828625,0.0158628952266073,0.015873170260933885
0.82865625,0.0158604164555287,0.015870690271834794
0.8286875,0.0158579380717884,0.015868210670203744
0.82871875,0.0158554600753259,0.015865731455980185
0.82875,0.0158529824660805,0.015863252629103583
0.82878125,0.0158505052439918,0.015860774189513406
0.8288125,0.0158480284089993,0.015858296137149196
0.82884375,0.0158455519610426,0.01585581847195039
0.828875,0.015843075900061,0.01585334119385654
0.82890625,0.0158406002259943,0.015850864302807154
0.8289375,0.0158381249387818,0.015848387798741762
0.82896875,0.0158356500383632,0.0158459116815999
0.829,0.015833175524678,0.015843435951321115
0.82903125,0.0158307013976658,0.015840960607844956
0.8290625,0.0158282276572661,0.01583848565111101
0.82909375,0.0158257543034186,0.015836011081058848
0.829125,0.0158232813360628,0.01583353689762805
0.82915625,0.0158208087551384,0.015831063100758196
0.8291875,0.0158183365605849,0.015828589690388938
0.82921875,0.015815864752342,0.01582611666645983
0.82925,0.0158133933303494,0.015823644028910535
0.82928125,0.0158109222945466,0.01582117177768068
0.8293125,0.0158084516448733,0.015818699912709896
0.82934375,0.0158059813812692,0.015816228433937846
0.829375,0.0158035115036739,0.015813757341304184
0.82940625,0.0158010420120272,0.01581128663474857
0.8294375,0.0157985729062687,0.01580881631421071
0.82946875,0.0157961041863382,0.01580634637963028
0.8295,0.0157936358521752,0.015803876830946983
0.82953125,0.0157911679037196,0.015801407668100505
0.8295625,0.0157887003409112,0.015798938891030612
0.82959375,0.0157862331636895,0.015796470499676973
0.829625,0.0157837663719944,0.015794002493979383
0.82965625,0.0157812999657656,0.015791534873877525
0.8296875,0.0157788339449429,0.015789067639311205
0.82971875,0.0157763683094661,0.01578660079022017
0.82975,0.0157739030592749,0.015784134326544193
0.82978125,0.0157714381943091,0.015781668248223045
0.8298125,0.0157689737145087,0.015779202555196558
0.82984375,0.0157665096198132,0.015776737247404485
0.829875,0.0157640459101627,0.015774272324786676
0.82990625,0.0157615825854969,0.015771807787282936
0.8299375,0.0157591196457556,0.015769343634833097
0.82996875,0.0157566570908788,0.01576687986737699
0.83,0.0157541949208062,0.0157644164848545
0.83003125,0.0157517331354777,0.01576195348720543
0.8300625,0.0157492717348333,0.015759490874369696
0.83009375,0.0157468107188128,0.015757028646287155
0.830125,0.0157443500873561,0.0157545668028977
0.83015625,0.0157418898404031,0.015752105344141207
0.8301875,0.0157394299778937,0.01574964426995763
0.83021875,0.0157369704997679,0.015747183580286823
0.83025,0.0157345114059655,0.015744723275068758
0.83028125,0.0157320526964266,0.01574226335424335
0.8303125,0.0157295943710911,0.015739803817750544
0.83034375,0.015727136429899,0.015737344665530277
0.830375,0.0157246788727901,0.015734885897522557
0.83040625,0.0157222216997046,0.0157324275136673
0.8304375,0.0157197649105824,0.015729969513904523
0.83046875,0.0157173085053635,0.015727511898174208
0.8305,0.0157148524839878,0.015725054666416348
0.83053125,0.0157123968463955,0.015722597818570945
0.8305625,0.0157099415925266,0.015720141354578058
0.83059375,0.0157074867223211,0.015717685274377655
0.830625,0.015705032235719,0.015715229577909835
0.83065625,0.0157025781326604,0.015712774265114582
0.8306875,0.0157001244130854,0.015710319335931994
0.83071875,0.015697671076934,0.01570786479030213
0.83075,0.0156952181241464,0.015705410628165058
0.83078125,0.0156927655546626,0.01570295684946085
0.8308125,0.0156903133684227,0.015700503454129624
0.83084375,0.0156878615653669,0.015698050442111474
0.830875,0.0156854101454352,0.015695597813346507
0.83090625,0.0156829591085678,0.01569314556777485
0.8309375,0.0156805084547049,0.015690693705336628
0.83096875,0.0156780581837865,0.01568824222597197
0.831,0.015675608295753,0.01568579112962107
0.83103125,0.0156731587905443,0.01568334041622402
0.8310625,0.0156707096681007,0.015680890085721044
0.83109375,0.0156682609283624,0.0156784401380523
0.831125,0.0156658125712696,0.015675990573157973
0.83115625,0.0156633645967625,0.015673541390978245
0.8311875,0.0156609170047813,0.015671092591453353
0.83121875,0.0156584697952663,0.015668644174523495
0.83125,0.0156560229681576,0.015666196140128895
0.83128125,0.0156535765233955,0.015663748488209787
0.8313125,0.0156511304609203,0.015661301218706417
0.83134375,0.0156486847806722,0.015658854331559016
0.831375,0.0156462394825915,0.015656407826707897
0.83140625,0.0156437945666185,0.015653961704093267
0.8314375,0.0156413500326935,0.015651515963655452
0.83146875,0.0156389058807567,0.015649070605334728
0.8315,0.0156364621107486,0.015646625629071393
0.83153125,0.0156340187226093,0.015644181034805738
0.8315625,0.0156315757162793,0.015641736822478113
0.83159375,0.0156291330916988,0.01563929299202883
0.831625,0.0156266908488083,0.01563684954339822
0.83165625,0.015624248987548,0.015634406476526638
0.8316875,0.0156218075078584,0.015631963791354432
0.83171875,0.0156193664096798,0.015629521487821967
0.83175,0.0156169256929526,0.015627079565869617
0.83178125,0.0156144853576172,0.015624638025437752
0.8318125,0.0156120454036139,0.01562219686646679
0.83184375,0.0156096058308833,0.01561975608889712
0.831875,0.0156071666393657,0.015617315692669154
0.83190625,0.0156047278290016,0.015614875677723308
0.8319375,0.0156022893997314,0.015612436044
0.83196875,0.0155998513514955,0.015609996791439696
0.832,0.0155974136842344,0.01560755791998283
0.83203125,0.0155949763978886,0.01560511942956986
0.8320625,0.0155925394923986,0.015602681320141252
0.83209375,0.0155901029677048,0.01560024359163748
0.832125,0.0155876668237477,0.015597806243999033
0.83215625,0.0155852310604679,0.015595369277166388
0.8321875,0.0155827956778058,0.015592932691080079
0.83221875,0.015580360675702,0.015590496485680602
0.83225,0.015577926054097,0.015588060660908483
0.83228125,0.0155754918129314,0.015585625216704252
0.8323125,0.0155730579521457,0.015583190153008436
0.83234375,0.0155706244716804,0.015580755469761612
0.832375,0.0155681913714762,0.015578321166904328
0.83240625,0.0155657586514736,0.01557588724437715
0.8324375,0.0155633263116132,0.015573453702120658
0.83246875,0.0155608943518356,0.015571020540075439
0.8325,0.0155584627720814,0.01556858775818209
0.83253125,0.0155560315722913,0.015566155356381214
0.8325625,0.0155536007524058,0.015563723334613418
0.83259375,0.0155511703123656,0.015561291692819348
0.832625,0.0155487402521113,0.015558860430939628
0.83265625,0.0155463105715836,0.0155564295489149
0.8326875,0.0155438812707232,0.015553999046685802
0.83271875,0.0155414523494706,0.015551568924193038
0.83275,0.0155390238077667,0.015549139181377222
0.83278125,0.0155365956455521,0.015546709818179075
0.8328125,0.0155341678627675,0.015544280834539277
0.83284375,0.0155317404593536,0.015541852230398522
0.832875,0.0155293134352511,0.015539424005697518
0.83290625,0.0155268867904008,0.015536996160376985
0.8329375,0.0155244605247433,0.015534568694377636
0.83296875,0.0155220346382195,0.01553214160764023
0.833,0.0155196091307701,0.015529714900105502
0.83303125,0.0155171840023358,0.015527288571714204
0.8330625,0.0155147592528575,0.015524862622407088
0.83309375,0.0155123348822759,0.015522437052124966
0.833125,0.0155099108905318,0.015520011860808565
0.83315625,0.015507487277566,0.015517587048398718
0.8331875,0.0155050640433193,0.015515162614836214
0.83321875,0.0155026411877326,0.01551273856006186
0.83325,0.0155002187107466,0.015510314884016474
0.83328125,0.0154977966123022,0.015507891586640886
0.8333125,0.0154953748923403,0.01550546866787592
0.83334375,0.0154929535508018,0.01550304612766245
0.833375,0.0154905325876274,0.015500623965941316
0.83340625,0.015488112002758,0.015498202182653386
0.8334375,0.0154856917961346,0.015495780777739521
0.83346875,0.015483271967698,0.015493359751140643
0.8335,0.0154808525173892,0.015490939102797592
0.83353125,0.0154784334451491,0.015488518832651326
0.8335625,0.0154760147509185,0.0154860989406427
0.83359375,0.0154735964346384,0.015483679426712674
0.833625,0.0154711784962497,0.015481260290802167
0.83365625,0.0154687609356935,0.015478841532852117
0.8336875,0.0154663437529106,0.015476423152803459
0.83371875,0.0154639269478421,0.015474005150597192
0.83375,0.0154615105204288,0.015471587526174226
0.83378125,0.0154590944706119,0.015469170279475579
0.8338125,0.0154566787983322,0.015466753410442223
0.83384375,0.0154542635035308,0.015464336919015154
0.833875,0.0154518485861487,0.015461920805135358
0.83390625,0.015449434046127,0.015459505068743893
0.8339375,0.0154470198834066,0.015457089709781723
0.83396875,0.0154446060979286,0.015454674728189921
0.834,0.0154421926896341,0.015452260123909515
0.83403125,0.0154397796584641,0.015449845896881555
0.8340625,0.0154373670043596,0.015447432047047086
0.83409375,0.0154349547272619,0.015445018574347215
0.834125,0.0154325428271119,0.015442605478722967
0.83415625,0.0154301313038507,0.015440192760115469
0.8341875,0.0154277201574195,0.015437780418465802
0.83421875,0.0154253093877594,0.015435368453715072
0.83425,0.0154228989948114,0.01543295686580438
0.83428125,0.0154204889785168,0.01543054565467489
0.8343125,0.0154180793388167,0.015428134820267678
0.83434375,0.0154156700756522,0.015425724362523928
0.834375,0.0154132611889645,0.015423314281384779
0.83440625,0.0154108526786947,0.015420904576791388
0.8344375,0.0154084445447841,0.015418495248684914
0.83446875,0.0154060367871738,0.015416086297006573
0.8345,0.0154036294058051,0.015413677721697501
0.83453125,0.015401222400619,0.015411269522698947
0.8345625,0.015398815771557,0.015408861699952064
0.83459375,0.0153964095185601,0.01540645425339811
0.834625,0.0153940036415696,0.015404047182978291
0.83465625,0.0153915981405268,0.015401640488633846
0.8346875,0.0153891930153729,0.015399234170306
0.83471875,0.0153867882660491,0.015396828227936034
0.83475,0.0153843838924968,0.015394422661465196
0.83478125,0.0153819798946573,0.015392017470834756
0.8348125,0.0153795762724717,0.015389612655985993
0.83484375,0.0153771730258815,0.015387208216860196
0.834875,0.0153747701548279,0.01538480415339865
0.83490625,0.0153723676592522,0.0153824004655427
0.8349375,0.0153699655390958,0.015379997153233611
0.83496875,0.0153675637943,0.015377594216412748
0.835,0.0153651624248062,0.015375191655021433
0.83503125,0.0153627614305557,0.01537278946900101
0.8350625,0.0153603608114898,0.015370387658292814
0.83509375,0.01535796056755,0.015367986222838238
0.835125,0.0153555606986776,0.015365585162578639
0.83515625,0.015353161204814,0.015363184477455398
0.8351875,0.0153507620859006,0.015360784167409904
0.83521875,0.0153483633418789,0.015358384232383554
0.83525,0.0153459649726902,0.015355984672317746
0.83528125,0.015343566978276,0.015353585487153935
0.8353125,0.0153411693585777,0.015351186676833491
0.83534375,0.0153387721135367,0.015348788241297893
0.835375,0.0153363752430946,0.015346390180488573
0.83540625,0.0153339787471927,0.015343992494346982
0.8354375,0.0153315826257726,0.01534159518281457
0.83546875,0.0153291868787757,0.015339198245832835
0.8355,0.0153267915061435,0.015336801683343247
0.83553125,0.0153243965078176,0.015334405495287293
0.8355625,0.0153220018837394,0.015332009681606475
0.83559375,0.0153196076338504,0.0153296142422423
0.835625,0.0153172137580922,0.015327219177136286
0.83565625,0.0153148202564064,0.01532482448622996
0.8356875,0.0153124271287344,0.015322430169464843
0.83571875,0.0153100343750178,0.01532003622678251
0.83575,0.0153076419951982,0.015317642658124497
0.83578125,0.0153052499892172,0.015315249463432372
0.8358125,0.0153028583570163,0.015312856642647706
0.83584375,0.0153004670985371,0.015310464195712064
0.835875,0.0152980762137213,0.015308072122567068
0.83590625,0.0152956857025104,0.015305680423154302
0.8359375,0.0152932955648461,0.015303289097415374
0.83596875,0.01529090580067,0.015300898145291904
0.836,0.0152885164099238,0.015298507566725518
0.83603125,0.015286127392549,0.015296117361657854
0.8360625,0.0152837387484873,0.01529372753003054
0.83609375,0.0152813504776805,0.015291338071785263
0.836125,0.0152789625800701,0.015288948986863669
0.83615625,0.0152765750555979,0.015286560275207431
0.8361875,0.0152741879042055,0.015284171936758233
0.83621875,0.0152718011258347,0.015281783971457751
0.83625,0.0152694147204272,0.015279396379247712
0.83628125,0.0152670286879246,0.015277009160069811
0.8363125,0.0152646430282687,0.015274622313865768
0.83634375,0.0152622577414014,0.01527223584057731
0.836375,0.0152598728272642,0.015269849740146172
0.83640625,0.0152574882857989,0.015267464012514102
0.8364375,0.0152551041169474,0.015265078657622852
0.83646875,0.0152527203206514,0.015262693675414175
0.8365,0.0152503368968526,0.015260309065829869
0.83653125,0.015247953845493,0.015257924828811702
0.8365625,0.0152455711665142,0.015255540964301468
0.83659375,0.0152431888598581,0.015253157472240951
0.836625,0.0152408069254665,0.015250774352572001
0.83665625,0.0152384253632812,0.015248391605236384
0.8366875,0.0152360441732441,0.015246009230175966
0.83671875,0.015233663355297,0.015243627227332572
0.83675,0.0152312829093818,0.015241245596648046
0.83678125,0.0152289028354404,0.015238864338064245
0.8368125,0.0152265231334145,0.015236483451523028
0.83684375,0.0152241438032462,0.01523410293696626
0.836875,0.0152217648448772,0.015231722794335847
0.83690625,0.0152193862582495,0.015229343023573665
0.8369375,0.0152170080433051,0.015226963624621618
0.83696875,0.0152146301999858,0.0152245845974216
0.837,0.0152122527282335,0.015222205941915569
0.83703125,0.0152098756279902,0.0152198276580454
0.8370625,0.0152074988991979,0.015217449745753068
