time,phi,phi_exact
0.03925,0.821756390351616,0.8218067573052589
0.0393125,0.821499551329711,0.8215499828167044
0.039375,0.821242792582549,0.8212932885576412
0.0394375,0.82098611408504,0.8210366745030012
0.0395,0.820729515812103,0.8207801406277248
0.0395625,0.820472997738663,0.8205236869067595
0.039625,0.820216559839654,0.8202673133150612
0.0396875,0.819960202090018,0.8200110198275934
0.03975,0.819703924464704,0.8197548064193274
0.0398125,0.819447726938669,0.8194986730652424
0.039875,0.819191609486878,0.8192426197403253
0.0399375,0.818935572084305,0.8189866464195709
0.04,0.81867961470593,0.8187307530779818
0.0400625,0.818423737326741,0.8184749396905686
0.040125,0.818167939921735,0.8182192062323493
0.0401875,0.817912222465916,0.81796355267835
0.04025,0.817656584934296,0.8177079790036046
0.0403125,0.817401027301894,0.8174524851831546
0.040375,0.817145549543739,0.8171970711920495
0.0404375,0.816890151634866,0.8169417370053466
0.0405,0.816634833550318,0.8166864825981108
0.0405625,0.816379595265145,0.8164313079454151
0.040625,0.816124436754408,0.8161762130223398
0.0406875,0.815869357993171,0.8159211978039735
0.04075,0.81561435895651,0.8156662622654123
0.0408125,0.815359439619507,0.8154114063817602
0.040875,0.815104599957252,0.8151566301281289
0.0409375,0.814849839944843,0.8149019334796379
0.041,0.814595159557385,0.8146473164114145
0.0410625,0.814340558769991,0.8143927788985937
0.041125,0.814086037557782,0.8141383209163184
0.0411875,0.813831595895888,0.8138839424397393
0.04125,0.813577233759445,0.8136296434440143
0.0413125,0.813322951123598,0.8133754239043101
0.041375,0.813068747963498,0.8131212837958001
0.0414375,0.812814624254305,0.8128672230936662
0.0415,0.812560579971188,0.8126132417730977
0.0415625,0.812306615089322,0.8123593398092916
0.041625,0.81205272958389,0.8121055171774532
0.0416875,0.811798923430082,0.8118517738527946
0.04175,0.811545196603098,0.8115981098105365
0.0418125,0.811291549078145,0.811344525025907
0.041875,0.811037980830435,0.8110910194741419
0.0419375,0.810784491835193,0.8108375931304849
0.042,0.810531082067646,0.8105842459701871
0.0420625,0.810277751503033,0.8103309779685077
0.042125,0.810024500116599,0.8100777891007137
0.0421875,0.809771327883597,0.8098246793420792
0.04225,0.809518234779287,0.8095716486678869
0.0423125,0.809265220778938,0.8093186970534265
0.042375,0.809012285857826,0.8090658244739957
0.0424375,0.808759429991235,0.8088130309049
0.0425,0.808506653154456,0.8085603163214524
0.0425625,0.80825395532279,0.808307680698974
0.042625,0.808001336471542,0.8080551240127931
0.0426875,0.807748796576028,0.807802646238246
0.04275,0.80749633561157,0.8075502473506767
0.0428125,0.807243953553498,0.807297927325437
0.042875,0.806991650377151,0.8070456861378861
0.0429375,0.806739426057873,0.8067935237633911
0.043,0.806487280571018,0.8065414401773269
0.0430625,0.806235213891948,0.8062894353550758
0.043125,0.80598322599603,0.806037509272028
0.0431875,0.805731316858641,0.8057856619035814
0.04325,0.805479486455166,0.8055338932251414
0.0433125,0.805227734760996,0.8052822032121213
0.043375,0.804976061751531,0.805030591839942
0.0434375,0.804724467402178,0.8047790590840321
0.0435,0.804472951688351,0.8045276049198279
0.0435625,0.804221514585474,0.8042762293227732
0.043625,0.803970156068976,0.8040249322683196
0.0436875,0.803718876114296,0.8037737137319265
0.04375,0.803467674696879,0.8035225736890608
0.0438125,0.803216551792178,0.803271512115197
0.043875,0.802965507375655,0.8030205289858174
0.0439375,0.802714541422777,0.8027696242764121
0.044,0.802463653909021,0.8025187979624785
0.0440625,0.802212844809871,0.8022680500195218
0.044125,0.801962114100819,0.8020173804230551
0.0441875,0.801711461757364,0.801766789148599
0.04425,0.801460887755013,0.8015162761716813
0.0443125,0.80121039206928,0.8012658414678382
0.044375,0.800959974675688,0.801015485012613
0.0444375,0.800709635549767,0.8007652067815569
0.0445,0.800459374667054,0.8005150067502288
0.0445625,0.800209192003094,0.8002648848941948
0.044625,0.799959087533439,0.8000148411890292
0.0446875,0.799709061233652,0.7997648756103135
0.04475,0.799459113079299,0.7995149881336371
0.0448125,0.799209243045957,0.7992651787345969
0.044875,0.798959451109208,0.7990154473887974
0.0449375,0.798709737244644,0.7987657940718509
0.045,0.798460101427863,0.7985162187593771
0.0450625,0.798210543634472,0.7982667214270034
0.045125,0.797961063840085,0.7980173020503648
0.0451875,0.797711662020322,0.797767960605104
0.04525,0.797462338150814,0.7975186970668713
0.0453125,0.797213092207196,0.7972695114113244
0.045375,0.796963924165114,0.797020403614129
0.0454375,0.796714834000218,0.7967713736509578
0.0455,0.79646582168817,0.796522421497492
0.0455625,0.796216887204636,0.7962735471294193
0.045625,0.79596803052529,0.7960247505224359
0.0456875,0.795719251625815,0.7957760316522452
0.04575,0.795470550481902,0.7955273904945582
0.0458125,0.795221927069247,0.7952788270250936
0.045875,0.794973381363555,0.7950303412195775
0.0459375,0.794724913340541,0.7947819330537439
0.046,0.794476522975924,0.794533602503334
0.0460625,0.794228210245431,0.7942853495440969
0.046125,0.793979975124799,0.7940371741517891
0.0461875,0.793731817589771,0.7937890763021747
0.04625,0.793483737616096,0.7935410559710253
0.0463125,0.793235735179535,0.7932931131341204
0.046375,0.792987810255852,0.7930452477672467
0.0464375,0.792739962820821,0.7927974598461986
0.0465,0.792492192850223,0.7925497493467781
0.0465625,0.792244500319847,0.7923021162447946
0.046625,0.791996885205488,0.7920545605160654
0.0466875,0.79174934748295,0.7918070821364149
0.04675,0.791501887128045,0.7915596810816754
0.0468125,0.791254504116592,0.7913123573276867
0.046875,0.791007198424417,0.791065110850296
0.0469375,0.790759970027353,0.7908179416253581
0.047,0.790512818901243,0.7905708496287356
0.0470625,0.790265745021935,0.7903238348362981
0.047125,0.790018748365286,0.7900768972239233
0.0471875,0.78977182890716,0.7898300367674961
0.04725,0.789524986623429,0.789583253442909
0.0473125,0.789278221489972,0.7893365472260622
0.047375,0.789031533482676,0.7890899180928632
0.0474375,0.788784922577435,0.7888433660192271
0.0475,0.788538388750151,0.7885968909810767
0.0475625,0.788291931976733,0.7883504929543419
0.047625,0.788045552233099,0.7881041719149606
0.0476875,0.787799249495172,0.7878579278388781
0.04775,0.787553023738885,0.7876117607020469
0.0478125,0.787306874940177,0.7873656704804273
0.047875,0.787060803074995,0.7871196571499871
0.0479375,0.786814808119294,0.7868737206867016
0.048,0.786568890049035,0.7866278610665535
0.0480625,0.786323048840189,0.786382078265533
0.048125,0.786077284468732,0.786136372259638
0.0481875,0.785831596910648,0.7858907430248737
0.04825,0.785585986141931,0.7856451905372529
0.0483125,0.785340452138579,0.7853997147727959
0.048375,0.785094994876599,0.7851543157075305
0.0484375,0.784849614332007,0.7849089933174918
0.0485,0.784604310480823,0.7846637475787225
0.0485625,0.784359083299079,0.784418578467273
0.048625,0.78411393276281,0.7841734859592009
0.0486875,0.783868858848061,0.7839284700305714
0.04875,0.783623861530885,0.7836835306574572
0.0488125,0.783378940787341,0.7834386678159385
0.048875,0.783134096593495,0.7831938814821028
0.0489375,0.782889328925423,0.7829491716320451
0.049,0.782644637759206,0.7827045382418681
0.0490625,0.782400023070934,0.7824599812876819
0.049125,0.782155484836703,0.7822155007456038
0.0491875,0.781911023032619,0.7819710965917588
0.04925,0.781666637634793,0.7817267688022793
0.0493125,0.781422328619343,0.7814825173533052
0.049375,0.781178095962398,0.7812383422209839
0.0494375,0.780933939640091,0.7809942433814699
0.0495,0.780689859628563,0.7807502208109257
0.0495625,0.780445855903964,0.7805062744855209
0.049625,0.780201928442452,0.7802624043814326
0.0496875,0.779958077220188,0.7800186104748452
0.04975,0.779714302213346,0.779774892741951
0.0498125,0.779470603398105,0.7795312511589493
0.049875,0.779226980750649,0.7792876857020469
0.0499375,0.778983434247175,0.7790441963474581
0.05,0.778739963863881,0.7788007830714049
0.0500625,0.778496569576979,0.7785574458501162
0.050125,0.778253251362683,0.7783141846598287
0.0501875,0.778010009197217,0.7780709994767864
0.05025,0.777766843056812,0.7778278902772406
0.0503125,0.777523752917707,0.7775848570374506
0.050375,0.777280738756148,0.7773418997336823
0.0504375,0.777037800548387,0.7770990183422095
0.0505,0.776794938270685,0.7768562128393134
0.0505625,0.776552151899312,0.7766134832012823
0.050625,0.776309441410542,0.7763708294044124
0.0506875,0.776066806780658,0.776128251425007
0.05075,0.77582424798595,0.7758857492393766
0.0508125,0.775581765002717,0.7756433228238396
0.050875,0.775339357807264,0.7754009721547215
0.0509375,0.775097026375904,0.7751586972083552
0.051,0.774854770684955,0.774916497961081
0.0510625,0.774612590710746,0.7746743743892466
0.051125,0.774370486429611,0.7744323264692072
0.0511875,0.774128457817894,0.7741903541773254
0.05125,0.773886504851943,0.773948457489971
0.0513125,0.773644627508114,0.7737066363835212
0.051375,0.773402825762774,0.7734648908343608
0.0514375,0.773161099592294,0.7732232208188816
0.0515,0.772919448973052,0.7729816263134832
0.0515625,0.772677873881435,0.7727401072945725
0.051625,0.772436374293838,0.7724986637385635
0.0516875,0.772194950186661,0.7722572956218776
0.05175,0.771953601536313,0.772016002920944
0.0518125,0.77171232831921,0.7717747856121987
0.051875,0.771471130511776,0.7715336436720854
0.0519375,0.771230008090441,0.7712925770770552
0.052,0.770988961031644,0.7710515858035663
0.0520625,0.77074798931183,0.7708106698280844
0.052125,0.770507092907452,0.7705698291270826
0.0521875,0.77026627179497,0.7703290636770413
0.05225,0.770025525950852,0.7700883734544484
0.0523125,0.769784855351573,0.7698477584357986
0.052375,0.769544259973615,0.7696072185975946
0.0524375,0.769303739793468,0.7693667539163462
0.0525,0.769063294787629,0.7691263643685705
0.0525625,0.768822924932602,0.7688860499307919
0.052625,0.768582630204899,0.7686458105795423
0.0526875,0.768342410581038,0.7684056462913607
0.05275,0.768102266037547,0.7681655570427935
0.0528125,0.767862196550959,0.7679255428103947
0.052875,0.767622202097815,0.7676856035707254
0.0529375,0.767382282654663,0.7674457393003538
0.053,0.767142438198059,0.7672059499758557
0.0530625,0.766902668704567,0.7669662355738144
0.053125,0.766662974150756,0.76672659607082
0.0531875,0.766423354513204,0.7664870314434705
0.05325,0.766183809768497,0.7662475416683708
0.0533125,0.765944339893226,0.7660081267221331
0.053375,0.765704944863991,0.7657687865813773
0.0534375,0.7654656246574,0.76552952122273
0.0535,0.765226379250066,0.7652903306228257
0.0535625,0.76498720861861,0.7650512147583057
0.053625,0.764748112739663,0.7648121736058192
0.0536875,0.76450909158986,0.764573207142022
0.05375,0.764270145145844,0.7643343153435778
0.0538125,0.764031273384267,0.7640954981871572
0.053875,0.763792476281786,0.7638567556494381
0.0539375,0.763553753815067,0.7636180877071059
0.054,0.763315105960783,0.7633794943368531
0.0540625,0.763076532695613,0.7631409755153798
0.054125,0.762838033996245,0.762902531219393
0.0541875,0.762599609839373,0.7626641614256071
0.05425,0.762361260201699,0.7624258661107438
0.0543125,0.762122985059932,0.762187645251532
0.054375,0.761884784390789,0.7619494988247082
0.0544375,0.761646658170993,0.7617114268070156
0.0545,0.761408606377276,0.7614734291752052
0.0545625,0.761170628986375,0.7612355059060351
0.054625,0.760932725975036,0.7609976569762703
0.0546875,0.760694897320011,0.7607598823626837
0.05475,0.760457142998061,0.7605221820420548
0.0548125,0.760219462985953,0.760284555991171
0.054875,0.759981857260462,0.7600470041868264
0.0549375,0.759744325798369,0.7598095266058226
0.055,0.759506868576463,0.7595721232249685
0.0550625,0.759269485571541,0.7593347940210802
0.055125,0.759032176760407,0.759097538970981
0.0551875,0.75879494211987,0.7588603580515013
0.05525,0.758557781626749,0.7586232512394793
0.0553125,0.75832069525787,0.7583862185117596
0.055375,0.758083682990065,0.7581492598451947
0.0554375,0.757846744800174,0.757912375216644
0.0555,0.757609880665044,0.7576755646029744
0.0555625,0.757373090561528,0.7574388279810597
0.055625,0.757136374466489,0.7572021653277812
0.0556875,0.756899732356796,0.7569655766200272
0.05575,0.756663164209324,0.7567290618346934
0.0558125,0.756426670000956,0.7564926209486826
0.055875,0.756190249708583,0.756256253938905
0.0559375,0.755953903309103,0.7560199607822778
0.056,0.75571763077942,0.7557837414557255
0.0560625,0.755481432096447,0.7555475959361797
0.056125,0.755245307237102,0.7553115242005796
0.0561875,0.755009256178313,0.7550755262258709
0.05625,0.754773278897013,0.7548396019890073
0.0563125,0.754537375370142,0.7546037514669492
0.056375,0.75430154557465,0.7543679746366643
0.0564375,0.754065789487491,0.7541322714751274
0.0565,0.753830107085629,0.7538966419593208
0.0565625,0.753594498346032,0.7536610860662338
0.056625,0.753358963245677,0.7534256037728628
0.0566875,0.75312350176155,0.7531901950562115
0.05675,0.75288811387064,0.7529548598932909
0.0568125,0.752652799549947,0.7527195982611188
0.056875,0.752417558776477,0.7524844101367206
0.0569375,0.752182391527242,0.7522492954971287
0.057,0.751947297779262,0.7520142543193826
0.0570625,0.751712277509564,0.7517792865805292
0.057125,0.751477330695184,0.7515443922576223
0.0571875,0.751242457313162,0.751309571327723
0.05725,0.751007657340548,0.7510748237678998
0.0573125,0.750772930754397,0.7508401495552278
0.057375,0.750538277531773,0.7506055486667899
0.0574375,0.750303697649746,0.7503710210796755
0.0575,0.750069191085393,0.7501365667709818
0.0575625,0.7498347578158,0.7499021857178129
0.057625,0.749600397818057,0.7496678778972798
0.0576875,0.749366111069264,0.7494336432865011
0.05775,0.749131897546527,0.7491994818626021
0.0578125,0.748897757226959,0.7489653936027156
0.057875,0.748663690087681,0.7487313784839815
0.0579375,0.74842969610582,0.7484974364835467
0.058,0.748195775258511,0.7482635675785652
0.0580625,0.747961927522895,0.7480297717461983
0.058125,0.747728152876123,0.7477960489636145
0.0581875,0.74749445129535,0.7475623992079891
0.05825,0.747260822757739,0.7473288224565049
0.0583125,0.747027267240461,0.7470953186863516
0.058375,0.746793784720693,0.7468618878747261
0.0584375,0.74656037517562,0.7466285299988323
0.0585,0.746327038582434,0.7463952450358817
0.0585625,0.746093774918335,0.7461620329630922
0.058625,0.745860584160527,0.7459288937576894
0.0586875,0.745627466286224,0.7456958273969058
0.05875,0.745394421272647,0.7454628338579807
0.0588125,0.745161449097023,0.7452299131181612
0.058875,0.744928549736586,0.744997065154701
0.0589375,0.744695723168578,0.7447642899448611
0.059,0.744462969370249,0.7445315874659094
0.0590625,0.744230288318854,0.7442989576951211
0.059125,0.743997679991656,0.7440664006097786
0.0591875,0.743765144365925,0.743833916187171
0.05925,0.743532681418938,0.7436015044045948
0.0593125,0.74330029112798,0.7433691652393538
0.059375,0.743067973470343,0.7431368986687583
0.0594375,0.742835728423324,0.7429047046701263
0.0595,0.742603555964229,0.7426725832207823
0.0595625,0.742371456070372,0.7424405342980583
0.059625,0.742139428719072,0.7422085578792935
0.0596875,0.741907473887655,0.7419766539418337
0.05975,0.741675591553456,0.7417448224630321
0.0598125,0.741443781693816,0.7415130634202488
0.059875,0.741212044286084,0.7412813767908514
0.0599375,0.740980379307613,0.7410497625522139
0.06,0.740748786735767,0.7408182206817179
0.0600625,0.740517266547915,0.7405867511567519
0.060125,0.740285818721434,0.7403553539547113
0.0601875,0.740054443233707,0.7401240290529989
0.06025,0.739823140062124,0.7398927764290242
0.0603125,0.739591909184083,0.7396615960602041
0.060375,0.73936075057699,0.7394304879239624
0.0604375,0.739129664218255,0.7391994519977297
0.0605,0.738898650085298,0.7389684882589442
0.0605625,0.738667708155544,0.7387375966850508
0.060625,0.738436838406427,0.7385067772535012
0.0606875,0.738206040815387,0.7382760299417549
0.06075,0.73797531535987,0.7380453547272775
0.0608125,0.737744662017331,0.7378147515875425
0.060875,0.737514080765232,0.7375842205000299
0.0609375,0.737283571581039,0.7373537614422269
0.061,0.737053134442229,0.7371233743916278
0.0610625,0.736822769326283,0.7368930593257337
0.061125,0.736592476210692,0.7366628162220531
0.0611875,0.736362255072951,0.7364326450581012
0.06125,0.736132105890564,0.7362025458114003
0.0613125,0.735902028641041,0.73597251845948
0.061375,0.7356720233019,0.7357425629798765
0.0614375,0.735442089850665,0.7355126793501332
