time,phi,phi_exact
0.00190100000000009,0.987139328206291,0.9871564362503554
0.00190150000000009,0.986328209118385,0.986345317162546
0.00190200000000009,0.985492431448919,0.985509539493179
0.00190250000000009,0.98463201609229,0.9846491241366538
0.00190300000000009,0.983746984558839,0.983764092603309
0.00190350000000009,0.982837358974308,0.9828544670188868
0.00190400000000009,0.981903162079288,0.9819202701239786
0.00190450000000009,0.980944417228654,0.9809615252734598
0.00190500000000009,0.979961148390977,0.9799782564359009
0.00190550000000009,0.978953380147927,0.9789704881929707
0.00190600000000009,0.977921137693656,0.9779382457388253
0.00190650000000009,0.976864446834173,0.9768815548794691
0.00190700000000009,0.975783333986695,0.9758004420321209
0.00190750000000009,0.974677826178985,0.9746949342245448
0.00190800000000009,0.973547951048682,0.9735650590943776
0.00190850000000009,0.972393736842605,0.9724108448884403
0.00190900000000009,0.971215212416049,0.9712323204620263
0.00190950000000009,0.970012407232064,0.9700295152781876
0.00191000000000009,0.968785351360716,0.9688024594069874
0.00191050000000009,0.967534075478338,0.9675511835247613
0.00191100000000009,0.966258610866762,0.9662757189133404
0.00191150000000009,0.964958989412537,0.9649760974592725
0.00191200000000009,0.963635243606131,0.9636523516530282
0.00191250000000009,0.962287406541122,0.9623045145881828
0.00191300000000009,0.960915511913364,0.9609326199605916
0.00191350000000009,0.959519594020154,0.959536702067551
0.00191400000000009,0.958099687759364,0.9581167958069345
0.00191450000000009,0.956655828628578,0.9566729366763248
0.00191500000000009,0.955188052724199,0.9552051607721238
0.00191550000000009,0.953696396740547,0.9537135047886547
0.00191600000000009,0.952180897968946,0.9521980060172385
0.00191650000000009,0.950641594296785,0.9506587023452643
0.00191700000000009,0.949078524206575,0.9490956322552461
0.00191750000000009,0.947491726774988,0.9475088348238534
0.00191800000000009,0.945881241671877,0.9458983497209396
0.00191850000000009,0.944247109159285,0.944264217208547
0.00191900000000009,0.942589370090441,0.942606478139906
0.00191950000000009,0.940908065908734,0.9409251739584052
0.00192000000000009,0.939203238646682,0.939220346696561
0.00192050000000009,0.937474930924877,0.9374920389749681
0.00192100000000009,0.935723185950923,0.9357402940012286
0.00192150000000009,0.933948047518352,0.9339651555688755
0.00192200000000009,0.932149560005533,0.9321666680562759
0.00192250000000009,0.93032776837456,0.9303448764255264
0.00192300000000009,0.928482718170128,0.9284998262213218
0.00192350000000009,0.926614455518397,0.9266315635698196
0.00192400000000009,0.924723027125837,0.9247401351774915
0.00192450000000009,0.922808480278058,0.9228255883299475
0.00192500000000009,0.920870862838631,0.920887970890759
0.00192550000000009,0.918910223247892,0.9189273313002613
0.00192600000000009,0.916926610521729,0.9169437185743402
0.00192650000000009,0.914920074250356,0.9149371823032137
0.00192700000000009,0.912890664597075,0.9129077726501812
0.00192750000000009,0.910838432297023,0.9108555403503811
0.00192800000000009,0.908763428655899,0.9087805367095124
0.00192850000000009,0.906665705548687,0.906682813602557
0.00192900000000009,0.904545315418355,0.9045624234724875
0.00192950000000009,0.902402311274546,0.9024194193289407
0.00193000000000009,0.900236746692251,0.9002538547469132
0.00193050000000009,0.898048675810474,0.8980657838654051
0.00193100000000009,0.895838153330871,0.8958552613860732
0.00193150000000009,0.89360523451639,0.8936223425718672
0.00193200000000009,0.891349975189884,0.8913670832456398
0.00193250000000009,0.88907243173272,0.8890895397887566
0.00193300000000009,0.886772661083365,0.8867897691396837
0.00193350000000009,0.884450720735966,0.8844678287925708
0.00193400000000009,0.88210666873891,0.8821237767958042
0.00193450000000009,0.879740563693375,0.8797576717505599
0.00193500000000009,0.877352464751865,0.8773695728093441
0.00193550000000009,0.874942431616727,0.8749595396745046
0.00193600000000009,0.872510524538666,0.8725276325967438
0.00193650000000009,0.870056804315232,0.8700739123736105
0.00193700000000009,0.867581332289302,0.8675984403479859
0.00193750000000009,0.865084170347547,0.86510127840654
0.0019380000000001,0.862565380918887,0.8625824889781393
0.0019385000000001,0.860025026972926,0.8600421350324918
0.0019390000000001,0.857463172018381,0.8574802800782624
0.0019395000000001,0.854879880101491,0.8548969881616895
0.0019400000000001,0.85227521580442,0.8522923238649404
0.0019405000000001,0.84964924424364,0.8496663523044847
0.0019410000000001,0.847002031068304,0.8470191391294749
0.0019415000000001,0.844333642458602,0.8443507505201004
0.0019420000000001,0.84164414512411,0.8416612531859415
0.0019425000000001,0.838933606302123,0.8389507143642895
0.0019430000000001,0.83620209375597,0.8362192018184716
0.0019435000000001,0.833449675773322,0.8334667838361633
0.0019440000000001,0.830676421164484,0.8306935292276688
0.0019445000000001,0.827882399260679,0.8278995073242089
0.0019450000000001,0.825067679912308,0.8250847879761836
0.0019455000000001,0.822232333487207,0.822249441551434
0.0019460000000001,0.819376430868891,0.8193935389334711
0.0019465000000001,0.816500043454776,0.8165171515197095
0.0019470000000001,0.813603243154396,0.8136203512196889
0.0019475000000001,0.81068610238761,0.8107032104532638
0.0019480000000001,0.807748694082785,0.8077658021488014
0.0019485000000001,0.804791091674974,0.8048081997413565
0.0019490000000001,0.801813369104084,0.8018304771708331
0.0019495000000001,0.798815600813024,0.7988327088801443
0.0019500000000001,0.795797861745846,0.7958149698133373
0.0019505000000001,0.792760227345868,0.7927773354137359
0.0019510000000001,0.789702773553793,0.7897198816220394
0.0019515000000001,0.786625576805806,0.7866426848744315
0.0019520000000001,0.783528714031666,0.7835458221006769
0.0019525000000001,0.780412262652781,0.7804293707221752
0.0019530000000001,0.777276300580272,0.7772934086500549
0.0019535000000001,0.774120906213029,0.7741380142832002
0.0019540000000001,0.770946158435746,0.7709632665063102
0.0019545000000001,0.767752136616952,0.7677692446879142
0.0019550000000001,0.764538920607026,0.7645560286783845
0.0019555000000001,0.761306590736201,0.7613236988079606
0.0019560000000001,0.758055227812556,0.7580723358847163
0.0019565000000001,0.754784913119995,0.7548020211925603
0.0019570000000001,0.751495728416214,0.7515128364891847
0.0019575000000001,0.74818775593066,0.7482048640040427
0.0019580000000001,0.744861078362472,0.744878186436265
0.0019585000000001,0.741515778878416,0.7415328869526244
0.0019590000000001,0.738151941110805,0.7381690491854315
0.0019595000000001,0.734769649155409,0.7347867572304528
0.0019600000000001,0.731368987569349,0.7313860956448159
0.0019605000000001,0.72795004136899,0.7279671494448784
0.0019610000000001,0.724512896027806,0.7245300041041246
0.0019615000000001,0.721057637474254,0.7210747455509992
0.0019620000000001,0.717584352089617,0.7176014601667934
0.0019625000000001,0.714093126705848,0.714110234783456
0.0019630000000001,0.710584048603401,0.7106011566814447
0.0019635000000001,0.707057205509045,0.7070743135875269
0.0019640000000001,0.703512685593675,0.7035297936725936
0.0019645000000001,0.699950577470102,0.6999676855494658
0.0019650000000001,0.696370970190844,0.6963880782706506
0.0019655000000001,0.692773953245899,0.6927910613261515
0.0019660000000001,0.6891596165605,0.6891767246411995
0.0019665000000001,0.685528050492877,0.6855451585740286
0.0019670000000001,0.681879345831994,0.6818964539135988
0.0019675000000001,0.678213593795275,0.6782307018773366
0.0019680000000001,0.674530886026333,0.6745479941088519
0.0019685000000001,0.670831314592668,0.6708484226756446
0.0019690000000001,0.667114971983374,0.667132080066813
0.0019695000000001,0.663381951106823,0.6633990591907236
0.0019700000000001,0.659632345288342,0.659649453372709
0.0019705000000001,0.655866248267881,0.6558833563527141
0.0019710000000001,0.652083754197671,0.6521008622829764
0.0019715000000001,0.648284957639864,0.6483020657256424
0.0019720000000001,0.644469953564178,0.6444870616504284
0.0019725000000001,0.640638837345516,0.6406559454322427
0.0019730000000001,0.636791704761584,0.636808812848786
0.0019735000000001,0.632928651990495,0.6329457600781779
0.0019740000000001,0.629049775608368,0.6290668836965365
0.0019745000000001,0.625155172586911,0.6251722806755611
0.0019750000000001,0.621244940290995,0.6212620483801325
0.0019755000000001,0.617319176476226,0.6173362845658491
0.0019760000000001,0.613377979286493,0.6133950873766073
0.0019765000000001,0.609421447251522,0.6094385553421258
0.0019770000000001,0.605449679284407,0.6054667873755051
0.0019775000000001,0.601462774679141,0.6014798827707376
0.0019780000000001,0.59746083310813,0.5974779412002222
0.0019785000000001,0.593443954619706,0.5934610627122983
0.0019790000000001,0.589412239635622,0.589429347728713
0.0019795000000001,0.585365788948542,0.5853828970421369
0.0019800000000001,0.581304703719523,0.5813218118136205
0.0019805000000001,0.577229085475484,0.5772461935700917
0.0019810000000001,0.573139036106668,0.5731561442017856
0.0019815000000001,0.569034657864098,0.5690517659597235
0.0019820000000001,0.564916053357014,0.5649331614531533
0.0019825000000001,0.560783325550317,0.5608004336469674
0.0019830000000001,0.556636577761985,0.5566536858591518
0.0019835000000001,0.552475913660497,0.5524930217581788
0.0019840000000001,0.548301437262239,0.5483185453604437
0.0019845000000001,0.544113252928903,0.5441303610276268
0.0019850000000001,0.53991146536488,0.5399285734641273
0.0019855000000001,0.53569617961464,0.5357132877144124
0.0019860000000001,0.531467501060107,0.5314846091604033
0.0019865000000001,0.527225535418025,0.5272426435188498
0.0019870000000001,0.522970388737314,0.5229874968386687
0.0019875000000001,0.518702167396419,0.5187192754983058
0.0019880000000001,0.514420978100651,0.5144380862030687
0.0019885000000001,0.510126927879521,0.5101440359824734
0.0019890000000001,0.505820124084059,0.5058372321875485
0.0019895000000001,0.501500674384137,0.5015177824881615
0.0019900000000001,0.497168686765772,0.49718579487033604
0.0019905000000001,0.492824269528428,0.49284137763353386
0.0019910000000001,0.488467531282311,0.4884846393879597
0.0019915000000001,0.484098580945649,0.4841156890518396
0.0019920000000001,0.479717527741974,0.4797346358487107
0.0019925000000001,0.475324481197388,0.4753415893046686
0.0019930000000001,0.470919551137824,0.4709366592456543
0.0019935000000001,0.466502847686306,0.46651995579468997
0.0019940000000001,0.462074481260189,0.4620915893691224
0.0019945000000001,0.457634562568404,0.457651670677891
0.0019950000000001,0.453183202608687,0.45320031071872546
0.0019955000000001,0.448720512664804,0.44873762077539936
0.0019960000000001,0.444246604303773,0.44426371241492235
0.0019965000000001,0.439761589373068,0.4397786974847769
0.0019970000000001,0.43526557999783,0.4352826881101026
0.0019975000000001,0.430758688578059,0.43077579669089017
0.0019980000000001,0.426241027785805,0.42625813589919986
0.0019985000000001,0.421712710562353,0.4217298186763098
0.0019990000000001,0.417173850115399,0.41719095822992114
0.0019995000000001,0.412624559916215,0.41264166803130214
0.0020000000000001,0.408064953696822,0.4080820618124806
0.0020005000000001,0.403495145447136,0.40351225356336473
0.0020010000000001,0.398915249412126,0.3989323575289228
0.0020015000000001,0.394325380088954,0.3943424882063236
0.0020020000000001,0.389725652224114,0.38974276034205463
0.0020025000000001,0.385116180810563,0.3851332889290795
0.0020030000000001,0.380497081084848,0.3805141892039368
0.0020035000000001,0.375868468524219,0.37588557664388905
0.0020040000000001,0.37123045884375,0.3712475669639993
0.0020045000000001,0.366583167993442,0.3666002761142679
0.0020050000000001,0.361926712155324,0.3619438202767307
0.0020055000000001,0.357261207740548,0.3572783158625345
0.0020060000000001,0.352586771386483,0.3526038795090533
0.0020065000000001,0.347903519953794,0.3479206280769491
0.0020070000000001,0.343211570523523,0.34322867864726386
0.0020075000000001,0.338511040394161,0.33852814851848895
0.0020080000000001,0.333802047078717,0.33381915520362937
0.0020085000000001,0.329084708301778,0.3291018164272794
0.0020090000000001,0.324359141996568,0.32437625012265614
0.0020095000000001,0.319625466301998,0.3196425744286778
0.0020100000000001,0.314883799559715,0.3149009076869867
0.0020105000000001,0.31013426031114,0.31015136843900454
0.0020110000000001,0.305376967294506,0.3053940754229651
0.0020115000000001,0.300612039441892,0.3006291475709426
0.0020120000000001,0.295839595876245,0.29585670400589203
0.0020125000000001,0.291059755908406,0.2910768640386471
0.0020130000000001,0.286272639034126,0.2862897471649648
0.00201350000000011,0.281478364931076,0.28149547306241884
0.00201400000000011,0.276677053455861,0.2766941615878029
0.00201450000000011,0.271868824641016,0.27188593277355494
0.00201500000000011,0.267053798692011,0.2670709068251518
0.00201550000000011,0.262232095984245,0.2622492041179845
0.00201600000000011,0.257403837060034,0.2574209451943765
0.00201650000000011,0.252569142625599,0.2525862507605494
0.00201700000000011,0.24772813354805,0.24774524168360199
0.00201750000000011,0.242880930852362,0.24289803898851925
0.00201800000000011,0.238027655718349,0.2380447638551093
0.00201850000000011,0.233168429477637,0.2331855376150046
0.00201900000000011,0.228303373610629,0.22832048174860112
0.00201950000000011,0.223432609743469,0.22344971788204904
0.00202000000000011,0.218556259644998,0.2185733677841914
0.00202050000000011,0.213674445223716,0.21369155336351625
0.00202100000000011,0.208787288524729,0.20880439666514022
0.00202150000000011,0.2038949117267,0.2039120198677193
0.00202200000000011,0.198997437138795,0.19901454528042561
0.00202250000000011,0.194094987197622,0.19411209533986173
0.00202300000000011,0.189187684464174,0.18920479260702783
0.00202350000000011,0.184275651620766,0.18429275976423667
0.00202400000000011,0.179359011467961,0.179376119612043
0.00202450000000011,0.174437886921507,0.17445499506620502
0.00202500000000011,0.169512401009263,0.16952950915457304
0.00202550000000011,0.164582676868119,0.1645997850140454
0.00202600000000011,0.159648837740922,0.15966594588746177
0.00202650000000011,0.154711006973393,0.1547281151205539
0.00202700000000011,0.149769308011045,0.14978641615882327
0.00202750000000011,0.144823864396093,0.14484097254448652
0.00202800000000011,0.139874799764371,0.13989190791338346
0.00202850000000011,0.134922237842237,0.1349393459918651
0.00202900000000011,0.129966302443481,0.12998341059372853
0.00202950000000011,0.125007117466229,0.12502422561709356
0.00203000000000011,0.120044806889848,0.12006191504133688
0.00203050000000011,0.115079494771844,0.11509660292395388
0.00203100000000011,0.110111305244761,0.11012841339748884
