time,phi,phi_exact
0.729,0.316159994232864,0.06570528605692426
0.7290625,0.319123136572511,-0.5305483566313742
0.729125,0.322083162438077,-0.926215586742467
0.7291875,0.325040042923083,-0.9717050064859083
0.72925,0.327993749151767,-0.6498182598555247
0.7293125,0.330944252279365,-0.0822522797607477
0.729375,0.333891523492392,0.5164111290924497
0.7294375,0.336835534008928,0.9198330401527972
0.7295,0.339776255078893,0.975490214240112
0.7295625,0.342713657984331,0.6623401342211518
0.729625,0.345647714039689,0.09877662860286802
0.7296875,0.348578394592101,-0.5021317284891714
0.72975,0.351505671021663,-0.9131972544791191
0.7298125,0.354429514741712,-0.9790068599428021
0.729875,0.357349897199113,-0.6746796598326551
0.7299375,0.360266789874527,-0.11527378326750515
0.73,0.363180164282698,0.48771408608175765
0.7300625,0.366089991972727,0.9063100566181179
0.730125,0.368996244528352,0.9822539754268249
0.7301875,0.371898893568222,0.6868334394985768
0.73025,0.374797910746179,0.13173920192570354
0.7303125,0.377693267751532,-0.4731621711889841
0.730375,0.380584936309331,-0.8991733426842645
0.7304375,0.38347288818065,-0.9852306667293468
0.7305,0.386357095162857,-0.6987981271618091
0.7305625,0.389237529089891,-0.14816835148574242
0.730625,0.392114161832537,0.4584799900961626
0.7306875,0.394986965298701,0.8917890774839532
0.73075,0.397855911433684,0.9879361143379718
0.7308125,0.400720972220458,0.7105704288268172
0.730875,0.403582119679937,0.16455670884024337
0.7309375,0.406439325871248,-0.44367158495217096
0.731,0.409292562892012,-0.8841592939784142
0.7310625,0.412141802878608,-0.9903695734164866
0.731125,0.414987018006449,-0.7221471034631533
0.7311875,0.417828180490254,-0.18089976211591163
0.73125,0.420665262584318,0.4287410326566102
0.7313125,0.423498236582784,0.8762860927220978
0.731375,0.426327074819913,0.992530374009292
0.7314375,0.429151749670354,0.7335249638984143
0.7315,0.431972233549413,0.19719301190672883
0.7315625,0.434788498913326,-0.4136924437373935
0.731625,0.437600518259524,-0.8681716412847558
0.7316875,0.440408264126901,-0.9944179212270117
0.73175,0.443211709096088,-0.7447008776957028
0.7318125,0.446010825789715,-0.21343197252165405
0.731875,0.448805586872679,0.3985299612199119
0.7319375,0.451595965052414,0.8598181736546876
0.732,0.454381933079155,0.9960316954094915
0.7320625,0.457163463746207,0.7556717680166126
0.732125,0.459940529890204,0.22961217321509336
0.7321875,0.462713104391383,-0.38325775948224783
0.73225,0.465481160173844,-0.8512279896237018
0.7323125,0.468244670205812,-0.9973712522685371
0.732375,0.471003607499908,-0.7664346144653351
0.7324375,0.473757945113406,-0.24572915941863732
0.7325,0.4765076561485,0.3678800431142689
0.7325625,0.479252713752565,0.8424034541539606
0.732625,0.48199309111842,0.9984362230110643
0.7326875,0.484728761484589,0.7769864539255872
0.73275,0.487459698135562,0.2617784939674473
0.7328125,0.490185874402059,-0.352401045751722
0.732875,0.492907263661285,-0.8333469967273849
0.7329375,0.495623839337195,-0.999226314440152
0.733,0.498335574900752,-0.7873243813732927
0.7330625,0.501042443870184,-0.2777557583227243
0.733125,0.503744419811246,0.33682502891484195
0.7331875,0.506441476337475,0.8240611106742816
0.73325,0.509133587110451,0.999741309035858
0.7333125,0.511820725840049,0.7974455506736174
0.733375,0.514502866284703,0.2936565537838082
0.7334375,0.517179982251657,-0.3211562808342796
0.7335,0.51985204759722,-0.8145483524919306
0.7335625,0.522519036227025,-0.9999810650151042
0.733625,0.525180922096284,-0.8073471753696674
0.7336875,0.527837679210038,-0.3094765027070544
0.73375,0.530489281623415,0.30539911527050906
0.7338125,0.53313570344188,0.8048113411357305
0.733875,0.535776918821492,0.9999455163707207
0.7339375,0.538412901969153,0.8170265294467652
0.734,0.54104362714286,0.32521124970662985
0.7340625,0.54366906865196,-0.28955787032533686
0.734125,0.546289200857395,-0.7948527573006868
0.7341875,0.548903998171959,-0.9996346728895704
0.73425,0.551513435060542,-0.8264809480835212
0.7343125,0.554117486040382,-0.34085646284931453
0.734375,0.556716125681314,0.27363690725193224
0.7344375,0.55930932860602,0.7846753426828884
0.7345,0.561897069490273,0.9990486201499499
0.7345625,0.564479323063185,0.8357078283854853
0.734625,0.567056064107458,0.35640783485489896
0.7346875,0.569627267459625,-0.2576406092463052
0.73475,0.572192908010299,-0.7742818992246908
0.7348125,0.574752960704417,-0.9981875194979336
0.734875,0.577307400541485,-0.8447046301022355
0.7349375,0.57985620257582,-0.371861084277697
0.735,0.5823993419168,0.24157338024488087
0.7350625,0.584936793729098,0.7636752883427274
0.735125,0.587468533232932,0.9970516080030014
0.7351875,0.589994535704304,0.8534688763243009
0.73525,0.59251477647524,0.3872119566861347
0.7353125,0.595029230934035,-0.2254396437164867
0.735375,0.59753787452549,-0.7528584301430685
0.7354375,0.60004068275115,-0.9956411983927614
0.7355,0.602537631169551,-0.8619981541699461
0.7355625,0.60502869539645,-0.4024562258340371
0.735625,0.607513851105067,0.20924384143661173
0.7356875,0.609993074026324,0.7418343026120267
0.73575,0.612466339949078,0.9939566789668529
0.7358125,0.614933624720363,0.8702901154445942
0.735875,0.617394904245619,0.4175896948249821
0.7359375,0.619850154488935,-0.19299043226893567
0.736,0.622299351473275,-0.7306059407991088
0.7360625,0.62474247128072,-0.9919985134899292
0.736125,0.627179490052697,-0.8783424772897412
0.7361875,0.629610383990215,-0.4326081972636152
0.73625,0.632035129354094,0.1766838909368811
0.7363125,0.6344537024652,0.7191764359846009
0.736375,0.636866079704674,0.989767241064552
0.7364375,0.639272237514163,0.8861530228109633
0.7365,0.641672152396052,0.4475075984109627
0.7365625,0.64406580091369,-0.16032870679167813
0.736625,0.646453159691624,-0.7075489348229961
0.7366875,0.648834205415822,-0.9872634759817687
0.73675,0.651208914833902,-0.8937196016882489
0.7368125,0.653577264755363,-0.46228379631450234
0.736875,0.655939232051805,0.14392938257550172
0.7369375,0.658294793657161,0.6957266384797398
0.737,0.660643926567918,0.9844879075524158
0.7370625,0.662986607843343,0.901040130768398
0.737125,0.665322814605709,0.47693272294160344
0.7371875,0.667652524040515,-0.12749043318632244
0.73725,0.66997571339671,-0.6837128017493067
0.7373125,0.672292359986918,-0.9814412999182183
0.737375,0.674602441187654,-0.9081125946365621
0.7374375,0.67690593443955,-0.4914503452986695
0.7375,0.679202817247573,0.11101638442591114
0.7375625,0.681493067181246,0.6715107321591243
0.737625,0.683776661874865,0.9781244918400814
0.7376875,0.686053579027717,0.9149350461746856
0.73775,0.688323796404303,0.5058326665414612
0.7378125,0.690587291834548,-0.09451177176284062
0.737875,0.692844043214024,-0.6591237890582939
0.7379375,0.69509402850416,-0.9745383964678953
0.738,0.697337225732461,-0.9215056070954565
0.7380625,0.699573612992724,-0.5200757270754668
0.738125,0.701803168445245,0.07798113907932677
0.7381875,0.704025870317041,0.646555382696149
0.73825,0.706241696902055,0.9706840010889911
0.7383125,0.708450626561375,0.9278224684577202
0.738375,0.710652637723438,0.5341756056460177
0.7384375,0.712847708884248,-0.061429037421153014
0.7385,0.71503581860758,-0.6338089732765397
0.7385625,0.717216945525192,-0.9665623668563309
0.738625,0.719391068337033,-0.9338838911677741
0.7386875,0.721558165811454,-0.5481284204170874
0.73875,0.72371821678541,0.0448600237447227
0.7388125,0.725871200164671,0.620888070012045
0.738875,0.728017094924025,0.9621746284961139
0.7389375,0.730155880107486,0.9396882064563222
0.739,0.732287534828496,0.5619303300438029
0.7390625,0.734412038270133,-0.02827865966248415
0.739125,0.736529369685308,-0.6077962301544318
0.7391875,0.738639508396975,-0.9575219939966148
0.73925,0.740742433798326,-0.9452338163382706
0.7393125,0.742838125352998,-0.5755775347223975
0.739375,0.74492656259527,0.011689510187073893
0.7394375,0.747007725130262,0.5945370580159924
0.7395,0.749081592634139,0.9526057442734107
0.7395625,0.751148144854304,0.9505191940526688
0.739625,0.753207361609601,0.5890662772439417
0.7396875,0.755259222790507,0.0049028575245667295
0.73975,0.757303708359331,-0.581114203977242
0.7398125,0.75934079835041,-0.9474272328178276
0.739875,0.761370472870304,-0.9555428844833098
0.7399375,0.763392712097989,-0.6023928440249354
0.74,0.76540749628505,-0.021493875433121975
0.7400625,0.767414805755876,0.5675313634819331
0.740125,0.769414620907853,0.9419878853258383
0.7401875,0.77140692221155,0.9603035045579976
0.74025,0.773391690210917,0.6155535661304555
0.7403125,0.77536890552347,0.03807897586543377
0.740375,0.77733854884048,-0.5537922760196634
0.7404375,0.779300600927166,-0.9362891993030356
0.7405,0.781255042622878,-0.9647997436317622
0.7405625,0.783201854841286,-0.6285448202842492
0.740625,0.78514101857057,-0.054653592781121134
0.7406875,0.787072514873597,0.5399007240971231
0.74075,0.788996324888114,0.9303327436537372
0.7408125,0.790912429826931,0.9690303638462084
0.740875,0.7928208109781,0.6413630298669556
0.7409375,0.7947214497051,0.07121316302510886
0.741,0.796614327447023,-0.525860532192906
0.7410625,0.798499425718749,-0.924120158248775
0.741125,0.80037672611113,-0.9729942004692584
0.7411875,0.80224621029117,-0.6540046658972953
0.74125,0.804107860002202,-0.08775312758481846
0.7413125,0.805961657064068,0.5116755657122478
0.741375,0.807807583373295,0.9176531534740217
0.7414375,0.809645620903274,0.9766901622179384
0.7415,0.811475751704435,0.6664662480099335
0.7415625,0.813297957904421,0.10426893284530919
0.741625,0.815112221708264,-0.49734972991518756
0.7416875,0.816918525398559,-0.9109335097598806
0.74175,0.818716851335635,-0.9801172315576231
0.7418125,0.82050718195773,-0.6787443454100707
0.741875,0.82228949978116,-0.12075603184383586
0.7419375,0.824063787400493,0.4828869688452379
0.742,0.825830027488715,0.9039630770892393
0.7420625,0.827588202797401,0.9832744649824126
0.742125,0.829338296156885,0.6908355778146836
0.7421875,0.831080290476426,0.1372098855171585
0.74225,0.832814168744373,-0.4682912642427863
0.7423125,0.834539914028336,-0.896743774491903
0.742375,0.836257509475347,-0.9861609932748884
0.7424375,0.837966938312027,-0.7027366163892323
0.7425,0.839668183844748,-0.1536259639593199
0.7425625,0.841361229459798,0.4535666344488822
0.742625,0.843046058623542,0.8892775895125152
0.7426875,0.844722654882583,0.9887760217455538
0.74275,0.846391001863924,0.7144441846607312
0.7428125,0.848051083275129,0.16999974766423923
0.742875,0.849702882904476,-0.4387171332981313
0.7429375,0.851346384621124,-0.8815665776652429
0.743,0.852981572375265,-0.9911188304509402
0.7430625,0.85460843019828,-0.7259550594204722
0.743125,0.856226942202899,-0.1863267287655038
0.7431875,0.857837092583355,0.42374684900672105
0.74325,0.859438865615534,0.8736128618674979
0.7433125,0.861032245657135,0.9931887743931732
0.743375,0.862617217147819,0.7372660716114057
0.7434375,0.86419376460936,0.2026024122855127
0.7435,0.865761872645801,-0.40865990303955246
0.7435625,0.867321525943598,-0.8654186318554771
0.743625,0.868872709271776,-0.9949852836961884
0.7436875,0.87041540748207,-0.7483741072012167
0.74375,0.871949605509082,-0.2188223173684951
0.7438125,0.873475288370421,0.39346044897958216
0.743875,0.874992441166853,0.8569861435808376
0.7439375,0.876501049082443,0.9965078637633032
0.744,0.878001097384706,0.7592761080366319
0.7440625,0.879492571424744,0.23498197851503247
0.744125,0.880975456637392,-0.3781526713885142
0.7441875,0.882449738541361,-0.8483177185919546
0.74425,0.883915402739379,-0.997756095413248
0.7443125,0.885372434918331,-0.7699690726913921
0.744375,0.886820820849398,-0.25107694681145465
0.7444375,0.888260546388197,0.36274078464726633
0.7445,0.889691597474922,0.839415743390584
0.7445625,0.891113960134474,0.998729634995571
0.744625,0.892527620476605,0.780450057286542
0.7446875,0.893932564696049,0.2671027911555458
0.74475,0.895328779072659,-0.3472290317998593
0.7448125,0.896716249971539,-0.8302826687770503
0.744875,0.898094963843182,-0.9994282144852799
0.7449375,0.899464907223594,-0.790716176303925
0.745,0.900826066734433,-0.28305509947208873
0.7450625,0.902178429083138,0.33162168338443543
0.745125,0.903521981063054,0.8209210091781155
0.7451875,0.904856709553569,0.999851641556477
0.74525,0.906182601520234,0.8007646033799916
0.7453125,0.907499644014896,0.298929479936316
0.745375,0.908807824175823,-0.315923036257537
0.7454375,0.910107129227829,-0.8113333419502605
0.7455,0.911397546482397,-0.9999997996356164
0.7455625,0.912679063337807,-0.810592572083925
0.745625,0.913951667279256,-0.3147215621742591
0.7456875,0.915215345878981,0.3001374124102723
0.74575,0.916470086796382,0.8015223066725833
0.7458125,0.917715877778138,0.9998726479332923
0.745875,0.918952706658333,0.8201973766792671
0.7459375,0.920180561358568,0.3304269984703371
0.746,0.921399429888086,-0.28426915778276624
0.7460625,0.922609300343882,-0.7914906044196033
0.746125,0.923810160910826,-0.9994702214556175
0.7461875,0.925001999861772,-0.8295763728688338
0.74625,0.926184805557679,-0.34604146496344906
0.7463125,0.927358566447718,0.2683226410590054
0.746375,0.92852327106939,0.7812409970176288
0.7464375,0.929678908048636,0.9987926309945604
0.7465,0.930825466099948,0.8387269785222213
0.7465625,0.931962934026478,0.36156066283737587
0.746625,0.933091300720152,-0.25230225247277127
0.7466875,0.934210555161771,-0.7707763062838198
0.74675,0.935320686421125,-0.9978400630974401
0.7468125,0.936421683657098,-0.8476466743891677
0.746875,0.937513536117772,-0.37698031950428623
0.7469375,0.938596233140534,0.23621240259462833
0.747,0.93966976415218,0.7600994132522106
0.7470625,0.940734118669017,0.9966127800155687
0.747125,0.941789286296966,0.8563330047881755
0.7471875,0.942835256731665,0.3922961897810223
0.74725,0.943872019758566,-0.22005752111851784
0.7473125,0.944899565253039,-0.749213257375342
0.747375,0.945917883180469,-0.9951111196320511
0.7474375,0.946926963596351,-0.8647835782875369
0.7475,0.947926796646394,-0.4075040570570099
0.7475625,0.948917372566611,0.2038420556422197
0.747625,0.949898681683416,0.7381208357177819
0.7476875,0.950870714413721,0.9933354953686572
0.74775,0.951833461265026,0.8729960683612424
0.7478125,0.952786912835513,0.4225997344592853
0.747875,0.953731059814141,-0.187570470442885
0.7479375,0.954665892980731,-0.7268252021341318
0.748,0.955591403206061,-0.9912863960725272
0.7480625,0.956507581451952,-0.8809682140299915
0.748125,0.957414418771358,-0.43757906599687757
0.7481875,0.958311906308453,0.17124724524797666
0.74825,0.959200035298718,0.715329466422826
0.7483125,0.960078797069025,0.9889643858806741
0.748375,0.960948183037722,0.8886978204836626
0.7484375,0.961808184714721,0.4524379277132989
0.7485,0.962658793701573,-0.15487687400285483
0.7485625,0.963500001691557,-0.703636793472985
0.748625,0.964331800469758,-0.9863701040650451
0.7486875,0.965154181913148,-0.8961827596859692
0.74875,0.965967137990663,-0.4671722288177577
0.7488125,0.966770660763288,0.1384638636290572
0.748875,0.967564742384125,0.6917504023924883
0.7489375,0.968349375098478,0.983504264857347
0.749,0.969124551243924,0.903420970958312
0.7490625,0.969890263250391,0.4817779128122241
0.749125,0.970646503640227,-0.12201273279248365
0.7491875,0.971393265028278,-0.6796735656217224
0.74925,0.972130540121959,-0.9803676572511691
0.7493125,0.972858321721324,-0.9104104615507622
0.749375,0.973576602719136,-0.49625095860822377
0.7494375,0.974285376100938,0.10552801065037862
0.7495,0.974984634945121,0.6674096080333228
0.7495625,0.97567437242299,0.9769611447854394
0.749625,0.976354581798834,0.9171493071885319
0.7496875,0.977025256429988,0.5105873816346651
0.74975,0.9776863897669,-0.08901423560890187
0.7498125,0.978337975353196,-0.6549619060134181
0.749875,0.978980006825741,-0.9732856653065479
0.7499375,0.9796124779147,-0.9236356526000009
0.75,0.980235382443603,-0.524783234930921
0.7500625,0.980848714329404,0.07247595407276218
0.750125,0.981452467582537,0.6423338865388493
0.7501875,0.982046636306981,0.9693422307101497
0.75025,0.98263121470031,0.92986771203085
0.7503125,0.983206197053755,0.5388346102405195
0.750375,0.98377157775226,-0.05591771919354734
0.7504375,0.984327351274534,-0.6295290262269176
0.7505,0.984873512193103,-0.965131926662341
0.7505625,0.985410055174372,-0.9358437697338151
0.750625,0.985936974978665,-0.5527376390831359
0.7506875,0.986454266460286,0.03934408961528799
0.75075,0.986961924567564,0.6165508503816235
0.7508125,0.987459944342905,0.9606559123019558
0.750875,0.987948320922839,0.9415621804414266
0.7509375,0.988427049538066,0.5664884938158726
0.751,0.988896125513506,-0.022759628223961756
0.7510625,0.989355544268344,-0.6034029320224388
0.751125,0.989805301316071,-0.9559154199190619
0.7511875,0.990245392264532,-0.9470213698189668
0.75125,0.990675812815968,-0.580083388693926
0.7513125,0.991096558767056,0.006168900883108183
0.751375,0.991507626008953,0.5900888909006187
0.7514375,0.991909010527333,0.9509117546180812
0.7515,0.992300708402429,0.9522198348981779
0.7515625,0.992682715809069,0.593518580909008
0.751625,0.993055029016715,0.010423524818658393
0.7516875,0.993417644389499,-0.5766123925019064
0.75175,0.993770558386259,-0.9456462939572899
0.7518125,0.99411376756057,-0.9571561444896547
0.751875,0.994447268560785,-0.606790371620545
0.7519375,0.994771058130059,-0.02701308082060059
0.752,0.995085133106389,0.5629771470411034
0.7520625,0.995389490422637,0.9401204875698025
0.752125,0.995684127106567,0.9618289395796435
0.7521875,0.99596904028087,0.6198951069740045
0.75225,0.996244227163193,0.04359519985567528
0.7523125,0.996509685066166,-0.5491869084339408
0.752375,0.996765411397429,-0.9343358567644727
0.7524375,0.997011403659657,-0.9662369337014138
0.7525,0.997247659450583,-0.6328291791075413
0.7525625,0.997474176463024,-0.06016531670339999
0.752625,0.997690952484901,0.5352454732672198
0.7526875,0.997897985399263,0.9282939941067244
0.75275,0.998095273184305,0.9703789132908238
0.7528125,0.998282813913392,0.6455890271417571
0.752875,0.998460605755071,0.07671886944761248
0.7529375,0.998628646973095,-0.5211566797574584
0.753,0.998786935926439,-0.9219965629817931
0.7530625,0.998935471069314,-0.9742537380201497
0.753125,0.999074250951181,-0.6581711381670867
0.7531875,0.999203274216769,-0.09325130073241117
0.75325,0.999322539606088,0.506924406687336
0.7533125,0.999432045954436,0.9154452971337647
0.753375,0.999531792192417,0.9778603411120281
0.7534375,0.999621777345947,0.670572048203895
0.7535,0.999702000536266,0.10975805901774396
0.7535625,0.999772460979944,-0.49255257234162636
0.753625,0.999833157988893,-0.9086420001898096
0.7536875,0.999884090970367,-0.9811977296331512
0.75375,0.999925259426976,-0.6827883431596657
0.7538125,0.999956662956683,-0.12623459982797236
0.753875,0.999978301252815,0.47804513342769517
0.7539375,0.999990174104059,0.901588545165596
0.754,0.999992281394469,0.9842649847676304
0.7540625,0.999984623103468,0.6948166597682306
0.754125,0.999967199305843,0.14267638701204946
0.7541875,0.999940010171748,-0.4634060839861798
0.75425,0.999903055966701,-0.8942868739463081
0.7543125,0.999856337051584,-0.9870612620698097
0.754375,0.999799853882635,-0.7066536865157089
0.7544375,0.999733607011447,-0.15907889398332775
0.7545,0.999657597084962,0.44863945429057744
0.7545625,0.999571824845463,0.8867389967538567
0.754625,0.999476291130571,0.9895857916974796
0.7546875,0.99937099687323,0.7182961645522009
0.75475,0.999255943101703,0.17543760497029276
0.7548125,0.999131130939562,-0.4337493097417355
0.754875,0.998996561605674,-0.8789469915930783
0.7549375,0.998852236414193,-0.9918378786223632
0.755,0.998698156774542,-0.7297408885889803
0.7550625,0.998534324191404,-0.19174801625889515
0.755125,0.998360740264707,0.41873974974130457
0.7551875,0.998177406689603,0.8709130036796408
0.75525,0.997984325256458,0.993816902822923
0.7553125,0.997781497850832,0.7409847077803317
0.755375,0.997568926453459,0.2080056374324678
0.7554375,0.99734661314023,-0.4036149065671316
0.7555,0.997114560082173,-0.862639244848984
0.7555625,0.996872769545427,-0.9955223194543296
0.755625,0.996621243891228,-0.7520245265940624
0.7556875,0.996359985575878,-0.22420599260798146
0.75575,0.996088997150726,0.38837894423979746
0.7558125,0.995808281262141,0.8541279929496799
0.755875,0.995517840651487,0.9969536589986089
0.7559375,0.995217678155095,0.7628573056576263
0.756,0.994907796704239,0.24034462166829945
0.7560625,0.9945881993251,-0.3730360573687753
0.756125,0.994258889138746,-0.8453815912122041
0.7561875,0.993919869361092,-0.9981105273939047
0.75625,0.993571143302877,-0.7734800626010001
0.7563125,0.993212714369626,-0.2564170814892127
0.756375,0.992844586061618,0.35759047000174304
0.7564375,0.992466761973853,0.836402447605993
0.7565,0.992079245796017,0.9989926061430091
0.7565625,0.991682041312445,0.7838898728747051
0.756625,0.991275152402082,0.2724189471670708
0.7566875,0.990858583038451,-0.3420464344608353
0.75675,0.990432337289608,-0.827193034179063
0.7568125,0.989996419318106,-0.9995996524008431
0.756875,0.989550833380954,-0.7940838705555755
0.7569375,0.989095583829572,-0.2883458132282112
0.757,0.988630675109754,0.3264082301719374
0.7570625,0.988156111761619,0.8177558863730342
0.757125,0.987671898419573,0.9999314990417126
0.7571875,0.987178039812256,0.8040592491357753
0.75725,0.986674540762504,0.3041932948506197
0.7573125,0.986161406187294,-0.3106801624873816
0.757375,0.985638641097703,-0.8080936023275275
0.7574375,0.985106250598855,-0.9999880547049643
0.7575,0.984564239889871,-0.8138132622959857
0.7575625,0.984012614263819,-0.31995702906671986
0.757625,0.983451379107666,0.2948665614963195
0.7576875,0.982880539902218,0.7982088421643848
0.75775,0.982300102222072,0.9997693038202357
0.7578125,0.981710071735561,0.8233432246588518
0.757875,0.981110454204696,0.33563267596542007
0.7579375,0.980501255485113,-0.2789717808412497
0.758,0.979882481526012,-0.7881043272553118
0.7580625,0.979254138370104,-0.9992753066118077
0.758125,0.978616232153548,-0.832646512533074
0.7581875,0.977968769105889,-0.3512159198869336
0.75825,0.977311755550006,0.2630001965107729
0.7583125,0.976645197902042,0.7777828394720855
0.758375,0.975969102671341,0.9985061990819714
0.7584375,0.975283476460392,0.8417205646329702
0.7585,0.974588325964758,0.3667024706117685
0.7585625,0.973883657973013,-0.24695620563916193
0.758625,0.973169479366673,-0.7672472204235361
0.7586875,0.972445797120134,-0.9974621929735947
0.75875,0.971712618300599,-0.850562882781228
0.7588125,0.970969950068013,-0.38208806453763655
0.758875,0.970217799674988,0.23084422529492246
0.7589375,0.969456174466738,0.7565003706675079
0.759,0.968685081881002,0.9961435757118292
0.7590625,0.967904529447975,0.8591710326011865
0.759125,0.967114524790234,0.39736846586089125
0.7591875,0.966315075622662,-0.21466869126473082
0.75925,0.965506189752372,-0.7455452489180231
0.7593125,0.964687875078635,-0.9945507103248827
0.759375,0.963860139592798,-0.8675426441845252
0.7594375,0.96302299137821,-0.41253946773839806
0.7595,0.962176438610138,0.19843405683132675
0.7595625,0.961320489555693,0.7343848712278608
0.759625,0.960455152573746,0.9926840353445492
0.7596875,0.959580436114846,0.8756754127442266
0.75975,0.95869634872114,0.4275968934416051
0.7598125,0.957802899026286,-0.18214479155193783
0.759875,0.956900095755371,-0.7230223101587795
0.7599375,0.955987947724828,-0.9905440646845282
0.76,0.955066463842344,-0.8835670992491071
0.7600625,0.954135653106777,-0.44253659751393665
0.760125,0.95319552460807,0.16580538001974982
0.7601875,0.952246087527157,0.7114606939356107
0.76025,0.951287351135876,0.988131387499887
0.7603125,0.950319324796882,0.8912155310406571
0.760375,0.949342017963547,0.45735446690790516
0.7604375,0.948355440179876,-0.14942032063368316
0.7605,0.94735960108041,-0.6997032055843785
0.7605625,0.946354510390132,-0.9854466680243875
0.760625,0.945340177924374,-0.898618602429132
0.7606875,0.944316613588717,-0.4720464221183087
0.76075,0.943283827378899,0.13299412436445102
0.7608125,0.942241829380715,0.6877530820592289
0.760875,0.941190629769917,0.9824906453877098
0.7609375,0.940130238812119,0.905774275277395
0.761,0.939060666862693,0.48660841830535867
0.7610625,0.937981924366669,-0.11653131350456775
0.761125,0.936894021858633,-0.6756136133454388
0.7611875,0.935796969962624,-0.979264133411963
0.76125,0.934690779392031,-0.9126805795579105
0.7613125,0.933575460949487,-0.5010364464090508
0.761375,0.932451025526766,0.10003642042780164
0.7614375,0.931317484104673,0.6632881415567947
0.7615,0.930174847752939,0.975768020387632
0.7615625,0.929023127630113,0.9193356138971754
0.761625,0.927862334983453,0.5153265342489639
0.7616875,0.926692481148817,-0.08351398634047083
0.76175,0.925513577550547,-0.6507800600189327
0.7618125,0.924325635701366,-0.9720032688290223
0.761875,0.923128667202258,-0.9257375460987731
0.7619375,0.921922683742359,-0.5294747476257107
0.762,0.920707697098843,0.06696856003120456
0.7620625,0.919483719136802,0.6380928123290669
0.762125,0.918250761809139,0.9679709152094991
0.7621875,0.91700883715644,0.931884613647795
0.76225,0.915757957306868,0.5434771913961904
0.7623125,0.914498134476035,-0.05040469661770863
0.762375,0.91322938096689,-0.6252298914112859
0.7624375,0.911951709169592,-0.9636720696749932
0.7625,0.910665131561396,-0.9377751241960784
0.7625625,0.909369660706525,-0.5573300105498966
0.762625,0.908065309256052,0.03382695629723808
0.7626875,0.906752089947773,0.6121948385542464
0.76275,0.905430015606087,0.9591079157406517
0.7628125,0.904099099141863,0.9434074560281268
0.762875,0.902759353552324,0.5710293912694511
0.7629375,0.90141079192091,-0.017239903082956774
0.763,0.900053427417159,-0.5989912424362207
0.7630625,0.898687273296573,-0.9542797099627202
0.763125,0.897312342900489,-0.9487800585072962
0.7631875,0.895928649655951,-0.584571561980586
0.76325,0.894536207075578,0.0006481035519557701
0.7633125,0.893135028757431,0.5856227381363617
0.763375,0.89172512838488,0.9491887815937424
0.7634375,0.890306519726472,0.9538914525041376
0.7635,0.888879216635797,0.5979527943904953
0.7635625,0.88744323305135,0.01594387440741888
0.763625,0.885998582996397,-0.5720930061376157
0.7636875,0.884545280578836,-0.9438365322163761
0.76375,0.883083339991064,-0.9587402308007432
0.7638125,0.881612775509831,-0.6111694045142705
0.763875,0.880133601496107,-0.03253146286133523
0.7639375,0.878645832394939,0.5584057713068319
0.764,0.877149482735311,0.9382244353575229
0.7640625,0.875644567130001,0.9633250584810394
0.764125,0.874131100275437,0.6242177536884269
0.7641875,0.872609096951558,0.04911009508352599
0.76425,0.871078572021665,-0.5445648018728693
0.7643125,0.869539540432278,-0.9323540360823233
0.764375,0.867992017212991,-0.9676446732968667
0.7644375,0.866436017476323,-0.6370942495762167
0.7645,0.864871556417571,-0.06567520681346257
0.7645625,0.863298649314663,0.5305739083930249
0.764625,0.861717311528007,0.9262269505704289
0.7646875,0.860127558500343,0.9716978860157758
0.76475,0.85852940575659,0.6497953471495294
0.7648125,0.856922868903696,0.08222223751294092
0.764875,0.855307963630483,-0.5164369426971424
0.7649375,0.8536847057075,-0.9198448656681217
0.765,0.85205311098686,-0.9754835807484352
0.7650625,0.850413195402094,-0.6623175496719773
0.765125,0.848764974967989,-0.09874663162073742
0.7651875,0.847108465780433,0.5021577968309378
0.76525,0.845443684016263,0.9132095384254119
0.7653125,0.843770645933099,0.979000715256032
0.765375,0.842089367869189,0.67465740965803
0.7654375,0.840399866243253,0.11524383981132483
0.7655,0.838702157554315,-0.48774040198372676
0.7655625,0.83699625838155,-0.9063227956142289
0.765625,0.835282185384113,-0.9822483212362834
0.7656875,0.833559955300988,-0.6868115298228507
0.76575,0.831829584950812,-0.13170932023829648
0.7658125,0.83009109123172,0.47318872740612933
0.765875,0.828344491121175,0.8991865332222542
0.7659375,0.826589801675807,0.9852255045917179
0.766,0.824827040031239,0.6987765640176024
0.7660625,0.823056223401928,0.1481385397938311
0.766125,0.821277369080989,-0.4585067793164878
0.7661875,0.819490494440034,-0.891802715932721
0.76625,0.817695616928995,-0.9879314456747541
0.7663125,0.815892754075959,-0.7105492181513157
0.766375,0.814081923486995,-0.16452697535217692
0.7664375,0.812263142845979,0.44369859980195664
0.7665,0.810436429914429,0.884173376583161
0.7665625,0.808601802531322,0.9903653995127274
0.766625,0.806759278612927,0.7221262510945846
0.7666875,0.804908876152627,0.18087011501581785
0.76675,0.803050613220744,-0.42876826569759424
0.7668125,0.801184507964362,-0.8763006156057441
0.766875,0.799310578607151,-0.9925266960143599
0.7669375,0.797428843449186,-0.7335044755776626
0.767,0.795539320866773,-0.1971634593576431
0.7670625,0.793642029312266,0.4137198874720518
0.767125,0.791736987313887,0.8681866004485574
0.7671875,0.789824213475547,0.994414740153465
