time,phi,phi_exact
0.7732812500002268,-0.9730734900525372,-0.21609853417643515
0.7733125000002269,-0.9693540199745665,0.09454178339844427
0.7733437500002269,-0.965397891048134,0.39602439584209187
0.773375000000227,-0.9612060691053783,0.6591464600585086
0.773406250000227,-0.9567795775195067,0.8584208930805578
0.773437500000227,-0.9521194969549559,0.974545155521499
0.7734687500002271,-0.9472269651035609,0.9962709747591231
0.7735000000002271,-0.9421031764068033,0.9214938987812793
0.7735312500002272,-0.9367493817642092,0.7574571420447072
0.7735625000002272,-0.9311668882279561,0.5200499779989038
0.7735937500002272,-0.9253570586837762,0.23226863884912077
0.7736250000002273,-0.9193213115182285,-0.07801119386861086
0.7736562500002273,-0.9130611202724189,-0.38073454219692054
0.7736875000002273,-0.9065780132822556,-0.6465783802708507
0.7737187500002274,-0.89987357330533,-0.8497919829355269
0.7737500000002274,-0.8929494371345076,-0.9706912466688613
0.7737812500002275,-0.8858072951983275,-0.9975653726260147
0.7738125000002275,-0.8784488911483114,-0.9278112226784329
0.7738437500002275,-0.870876021433274,-0.7681854700537674
0.7738750000002276,-0.8630905348607452,-0.5341501202408745
0.7739062500002276,-0.8550943321456127,-0.24837479767993836
0.7739375000002277,-0.8468893654460881,0.06145912708974783
0.7739687500002277,-0.8384776378871144,0.3653398685871847
0.7740000000002277,-0.8298612030713348,0.6338322910943481
0.7740312500002278,-0.8210421645777325,0.8409291166986099
0.7740625000002278,-0.8120226754480723,0.9665700969676014
0.7740937500002278,-0.8028049376612683,0.9985851309332645
0.7741250000002279,-0.7933912015958001,0.9338731110192371
0.7741562500002279,-0.7837837654803157,0.7787023090466606
0.774187500000228,-0.7739849748325532,0.5481032057005719
0.774218750000228,-0.763997221886715,0.2644125764866991
0.774250000000228,-0.7538229450094376,-0.04489014000865393
0.7742812500002281,-0.7434646281045016,-0.34984461331881106
0.7743125000002281,-0.7329248000064205,-0.620911701653412
0.7743437500002281,-0.722206033863061,-0.8318347344045661
0.7743750000002282,-0.7113109465074494,-0.9621828410109736
0.7744062500002282,-0.7002421978189058,-0.9993299689313797
0.7744375000002283,-0.6890024900736741,-0.9396778949068685
0.7744687500002283,-0.6775945672852004,-0.7890047636341634
0.7745000000002283,-0.6660212145342211,-0.5619053929555671
0.7745312500002284,-0.6542852572888248,-0.28037755991025703
0.7745625000002284,-0.6423895607146561,0.028308794230453495
0.7745937500002285,-0.6303370289754248,0.3342530423862954
0.7746250000002285,-0.6181306045238981,0.6078201691134091
0.7746562500002285,-0.6057732673835411,0.8225113398253012
0.7746875000002286,-0.5932680344209871,0.9575306866536981
0.7747187500002286,-0.580617958609514,0.9997996815591145
0.7747500000002286,-0.5678261282837038,0.9452239762268847
0.7747812500002287,-0.5548956663854694,0.7990899974491874
0.7748125000002287,-0.541829729701635,0.5755528821294564
0.7748437500002288,-0.5286315080932499,0.2962653526336362
0.7748750000002288,-0.5153042237168304,-0.01171965476365123
0.7749062500002288,-0.5018511302377173,-0.3185694483033287
0.7749375000002289,-0.4882755120357393,-0.5945612977020223
0.7749687500002289,-0.4745806834033781,-0.8129614997835445
0.775000000000229,-0.4607699877366332,-0.9526149146796304
0.775031250000229,-0.4468467967187787,-0.9999941395000136
0.775062500000229,-0.4328145094972146,-0.9505098280885441
0.7750937500002291,-0.4186765518536151,-0.8089552339271254
0.7751250000002291,-0.4044363753675721,-0.5890419159334662
0.7751562500002291,-0.3900974565739416,-0.3120715805912193
0.7751875000002292,-0.3756632961140984,-0.004872711240297056
0.7752187500002292,-0.3611374178813039,0.3027981489176338
0.7752500000002293,-0.3465233681603979,0.5811387377177125
0.7752812500002293,-0.3318247147620252,0.8031878434441967
0.7753125000002293,-0.3170450461516049,0.94743687844944
0.7753437500002294,-0.3021879705732575,0.9999132892178599
0.7753750000002294,-0.2872571151689056,0.9555339952448351
0.7754062500002294,-0.2722561250927575,0.818597757072417
0.7754375000002295,-0.2571886626213957,0.602368780703905
0.7754687500002295,-0.2420584062596851,0.3277918921721124
0.7755000000002296,-0.2268690498427181,0.021463735738910434
0.7755312500002296,-0.2116243016340176,-0.286943486223066
0.7755625000002296,-0.1963278834202187,-0.567556184521803
0.7755937500002297,-0.1809835296024469,-0.7931930615909865
0.7756250000002297,-0.1655949862846177,-0.9419980035268672
0.7756562500002298,-0.1501660103588796,-0.9995571529715315
0.7756875000002298,-0.1347003685884223,-0.9602950944928654
0.7757187500002298,-0.1192018366878755,-0.8280149122030447
0.7757500000002299,-0.1036741984015227,-0.6155298074238119
0.7757812500002299,-0.08812124457955395,-0.3434219594216277
0.7758125000002299,-0.07254677225258406,-0.03804885105994672
0.77584375000023,-0.05695458370466252,0.2710098251650951
0.77587500000023,-0.0413484855449999,0.5538173775255247
0.7759062500002301,-0.025732287778639,0.7829799058862377
0.7759375000002301,-0.01010980287629681,0.9362997872879543
0.7759687500002301,0.005515155156395668,0.9989258288088398
0.7760000000002302,0.02113877171002809,0.9647918150557016
0.7760312500002302,0.03675723250269299,0.837204106683569
0.7760625000002302,0.05236672451118803,0.6285213727323649
0.7760937500002303,0.0679634369019108,0.35895747922764193
0.7761250000002303,0.08354356196121943,0.05462349115801845
0.7761562500002304,0.09910329602503103,-0.2550015524355952
0.7761875000002304,0.1146388404074317,-0.5399260991575857
0.7762187500002304,0.1301464023280717,-0.7725511881110578
0.7762500000002305,0.1456221958381176,-0.9303437985076825
0.7762812500002305,0.1610624427445378,-0.9980194905395944
0.7763125000002306,0.1764633735324946,-0.9690229189416723
0.7763437500002306,0.1918212282856164,-0.8461628106383602
0.7763750000002306,0.2071322576039276,-0.6413398999252671
0.7764062500002307,0.2223927235192112,-0.3743941745087374
0.7764375000002307,0.23759890040758,-0.07118309287076288
0.7764687500002307,0.2527470758990334,0.23892307527038545
0.7765000000002308,0.267833551783781,0.5258861738235622
0.7765312500002308,0.2828546449151058,0.7619097793945866
0.7765625000002309,0.2978066881085523,0.924131676928349
0.7765937500002309,0.3126860310372173,0.9968383876875364
0.7766250000002309,0.3274890411229248,0.9729872412862584
0.776656250000231,0.3422121044230668,0.8548885576476251
0.776687500000231,0.3568516265128974,0.653981859935176
0.776718750000231,0.3714040333630584,0.38972779539086005
0.7767500000002311,0.385865772212128,0.0877230971787552
0.7767812500002311,0.4002333124339769,-0.22277882023238546
0.7768125000002312,0.4145031463997192,-0.5117014668537839
0.7768437500002312,0.4286717903340503,-0.7510586094213179
0.7768750000002312,0.4427357851657606,-0.9176651328084916
0.7769062500002313,0.4566916973722181,-0.9953828454219412
0.7769375000002313,0.470536119817613,-0.9766836906725235
0.7769687500002314,0.4842656725847624,-0.8633789454283378
0.7770000000002314,0.4978770038002678,-0.6664437723061483
0.7770312500002314,0.5113667904528264,-0.4049541203765201
0.7770625000002315,0.524731739204498,-0.10423895045520544
0.7770937500002315,0.5379685871947253,0.20657323199381028
0.7771250000002315,0.5510741028369138,0.49737588343605266
0.7771562500002316,0.5640450866073797,0.7400006656250828
0.7771875000002316,0.5768783718264654,0.9109459464506059
0.7772187500002317,0.5895708254316391,0.9936532644679118
0.7772500000002317,0.602119348742389,0.9801112494314109
0.7772812500002317,0.6145208782167201,0.8716316364927418
0.7773125000002318,0.6267723861990734,0.6787222061511263
0.7773437500002318,0.6388708816594868,0.4200689575103445
0.7773750000002319,0.6508134109238106,0.12072610572324828
0.7774062500002319,0.662597058394804,-0.19031077211340125
0.7774375000002319,0.6742189472639389,-0.4829133675451705
0.777468750000232,0.6856762402137293,-0.728738992367203
0.777500000000232,0.6969661401104215,-0.9039759677131369
0.777531250000232,0.7080858906868759,-0.9916501209960981
0.7775625000002321,0.7190327772154692,-0.9832689739226548
0.7775937500002321,0.7298041271708551,-0.8796443587938093
0.7776250000002322,0.7403973108824254,-0.6908137810958384
0.7776562500002322,0.7508097421763048,-0.43506814552815537
0.7776875000002322,0.7610388790067271,-0.13718002390686243
0.7777187500002323,0.7710822240766423,0.1739959178045464
0.7777500000002323,0.7809373254473935,0.46831790085402286
0.7777812500002323,0.7906017771373223,0.717276690095867
0.7778125000002324,0.8000732197091569,0.8967571154997914
0.7778437500002324,0.8093493408460329,0.9893739664917338
0.7778750000002325,0.8184278759160125,0.9861559947934465
0.7779062500002325,0.8273066085249634,0.887414906350274
0.7779375000002325,0.835983371057658,0.7027151682120886
0.7779687500002326,0.8444560452069654,0.44994755500595185
0.7780000000002326,0.8527225624910082,0.15359617507962417
0.7780312500002327,0.8607809047581497,-0.1576331607080081
0.7780625000002327,0.8686291046796978,-0.4535935016381582
0.7780937500002327,0.8762652462302011,-0.7056169144962513
0.7781250000002328,0.8836874651552179,-0.889291377231592
0.7781562500002328,0.8908939494264463,-0.986825427602294
0.7781875000002328,0.8978829396841078,-0.9887715172185421
0.7782187500002329,0.9046527296664671,-0.8949411398535523
0.7782500000002329,0.9112016666263919,-0.714423090930268
0.778281250000233,0.9175281517348488,-0.46470308949594336
0.778312500000233,0.9236306404712334,-0.16997003971543767
0.778343750000233,0.9295076430004418,0.1412270056517673
0.7783750000002331,0.9351577245365951,0.4387442236703346
0.7784062500002331,0.9405795056933202,0.6937628756192695
0.7784375000002332,0.9457716628205057,0.88158080830015
0.7784687500002332,0.9507329283274562,0.9840052059657209
0.7785000000002332,0.9554620909923525,0.9911148211188904
0.7785312500002333,0.9599579962579549,0.9022209872583543
0.7785625000002333,0.9642195465134737,0.7259343259440871
0.7785937500002333,0.9682457013625337,0.47933068665354367
0.7786250000002334,0.9720354778771706,0.1862971099274062
0.7786562500002334,0.9755879508378021,-0.12478196941169027
0.7786875000002335,0.9789022529591038,-0.4237741551012138
0.7787187500002335,0.9819775751017473,-0.6817178369984271
0.7787500000002335,0.9848131664699379,-0.873627531500092
0.7787812500002336,0.98740833479471,-0.9809140780167723
0.7788125000002336,0.9897624465029382,-0.9931852613597716
0.7788437500002336,0.9918749268720116,-0.9092524443506618
0.7788750000002337,0.9937452601701444,-0.7372457040973166
0.7789062500002337,0.995372989782287,-0.4938263193589743
0.7789375000002338,0.9967577183215997,-0.20257289071249904
0.7789687500002338,0.9978991077264683,0.10830257946891976
0.7790000000002338,0.9987968793430405,0.40868741733873654
0.7790312500002339,0.9994508139932519,0.6694851147520129
0.7790625000002339,0.9998607520283354,0.8654337364471694
0.779093750000234,1.0000265933678,0.9775528947733784
0.779125000000234,0.9999482975238614,0.9949822679288486
0.779156250000234,0.9996258836113258,0.9160335753011722
0.7791875000002341,0.9990594303429268,0.7483541112556829
0.7792187500002341,0.998249076010106,0.5081859968211598
0.7792500000002341,0.9971950184492506,0.21879290118816924
0.7792812500002342,0.9958975149933976,-0.09179337275980007
0.7793125000002342,0.9943568824094071,-0.3934881639102097
0.7793437500002343,0.9925734968206278,-0.6570680766674476
0.7793750000002343,0.9905477936150747,-0.8570016789737587
0.7794062500002343,0.9882802673391328,-0.9739225816025546
0.7794375000002344,0.9857714715768205,-0.9965053460924156
0.7794687500002344,0.983022018814643,-0.9225625131978326
0.7795000000002344,0.9800325802920595,-0.759256489166645
0.7795312500002345,0.9768038858376098,-0.5224057656796458
0.7795625000002345,0.9733367236907398,-0.2349526758251006
0.7795937500002346,0.9696319403093615,0.07525889443223353
0.7796250000002346,0.9656904401632027,0.3781805793196096
0.7796562500002346,0.9615131855129959,0.6444701412781217
0.7796875000002347,0.9571011961755537,0.8483336805082243
0.7797187500002347,0.9524555492747951,0.9700241379648287
0.7797500000002348,0.9475773789787839,0.9977540765320725
0.7797812500002348,0.9424678762228351,0.9288374605594807
0.7798125000002348,0.9371282884187653,0.7699498362977086
0.7798437500002349,0.9315599191503569,0.5364817110921927
0.7798750000002349,0.9257641278551054,0.25104776568015136
0.779906250000235,0.9197423294923315,-0.05870369659074524
0.779937500000235,0.9134959941977413,-0.3627688778963947
0.779968750000235,0.9070266469245122,-0.6316947769195674
0.7800000000002351,0.9003358670709967,-0.8394321274363008
0.7800312500002351,0.8934252880951373,-0.9658586371402726
0.7800625000002351,0.8862965971156797,-0.9987281154600459
0.7800937500002352,0.8789515345002856,-0.9348566898320724
0.7801250000002352,0.8713918934406507,-0.7804312086652232
0.7801562500002353,0.863619519514719,-0.550409957811811
0.7801875000002353,0.8556363102361125,-0.2670737396158775
0.7802187500002353,0.8474442145908818,0.042132337044146234
0.7802500000002354,0.8390452325616877,0.3472573026318748
0.7802812500002354,0.8304414146395335,0.6187455007752576
0.7803125000002354,0.8216348613231697,0.8302994704421334
0.7803437500002355,0.8126277226062845,0.9614272259322375
0.7803750000002355,0.8034221974526146,0.9994271947138074
0.7804062500002356,0.7940205332591012,0.9406185438622297
0.7804375000002356,0.7844250253072184,0.7906977206442758
0.7804687500002356,0.7746380162026129,0.5641866712567002
0.7805000000002357,0.7646618953031931,0.2830261855240149
0.7805312500002357,0.7544990981357989,-0.02554937805163319
0.7805625000002357,0.7441521058016028,-0.33165012401614175
0.7805937500002358,0.7336234443703876,-0.6056258779082905
0.7806250000002358,0.7229156842638392,-0.8209382238365073
0.7806562500002359,0.7120314396280163,-0.9567311243518185
0.7806875000002359,0.7009733676951453,-0.9998511218300381
0.7807187500002359,0.6897441681348936,-0.9461214363548617
0.780750000000236,0.678346582395284,-0.8007465457625873
0.780781250000236,0.6667833930334112,-0.5778080585613669
0.780812500000236,0.6550574230361181,-0.2989007115392887
0.7808437500002361,0.6431715351308054,0.008959385063117227
0.7808750000002361,0.6311286310865379,0.3159516388589886
0.7809062500002362,0.6189316510056186,0.5923395202806253
0.7809375000002362,0.6065835726058045,0.8113509648626952
0.7809687500002362,0.5940874104933411,0.9517716252822528
0.7810000000002363,0.5814462154269882,0.9999997800973874
0.7810312500002363,0.5686630735732202,0.951363852309536
0.7810625000002364,0.5557411057527857,0.810574917480859
0.7810937500002364,0.5426834666788005,0.5912703696238991
0.7811250000002364,0.5294933441865717,0.31469294724767377
0.7811562500002365,0.516173958455333,0.007633074532235659
0.7811875000002365,0.5027285612220841,-0.3001661691077973
0.7812187500002366,0.4891604349877248,-0.578890085755752
0.7812500000002366,0.4754728922156816,-0.8015403329873978
0.7812812500002366,0.4616692745232153,-0.946550094121875
0.7813125000002367,0.4477529518656134,-0.999873128588772
0.7813437500002367,0.4337273217134651,-0.9563443484373073
0.7813750000002367,0.4195958082232164,-0.820180129951123
0.7814062500002368,0.4053618614012111,-0.6045698981376393
0.7814375000002368,0.3910289562614228,-0.3303985448930704
0.7814687500002369,0.3766005919770785,-0.024223432667087035
0.7815000000002369,0.3620802910263862,0.28429806065853624
0.7815312500002369,0.347471598332573,0.5652812770960141
0.781562500000237,0.3327780803984421,0.7915090291746283
0.781593750000237,0.3180033244356621,0.9410679684098395
0.781625000000237,0.303150937489002,0.999471202172598
0.7816562500002371,0.2882245455557215,0.961061553559147
0.7816875000002371,0.2732277927003365,0.8295595387639045
0.7817187500002372,0.2581643401649732,0.6177029826108514
0.7817500000002372,0.2430378654755279,0.3460131805690907
0.7817812500002372,0.2278520615438517,0.04080712185265122
0.7818125000002373,0.2126106357661798,-0.26835168215580874
0.7818437500002373,0.1973173091180229,-0.551516840940299
0.7818750000002374,0.1819758152457452,-0.7812598151398998
0.7819062500002374,0.1665898995550476,-0.9353267574292801
0.7819375000002374,0.1511633182965812,-0.9987941115032059
0.7819687500002375,0.1356998376489117,-0.965514168981804
0.7820000000002375,0.120203232799062,-0.8387105616756969
0.7820312500002375,0.1046772870208537,-0.6306660073776361
0.7820625000002376,0.08912579075127518,-0.36153255541293955
0.7820937500002376,0.0735525406651009,-0.05737957643526187
0.7821250000002377,0.05796133874798769,0.25233142379534074
0.7821562500002377,0.04235599136827434,0.5376005667732742
0.7821875000002377,0.02674030834771155,0.7707955125931965
0.7822187500002378,0.01111810203134847,0.9293280417920529
0.7822500000002378,-0.004506813643196654,0.9978420429902429
0.7822812500002378,-0.02013062407685462,0.9697009688564543
0.7823125000002379,-0.03574951494038495,0.847630679319396
0.7823437500002379,-0.05135967310558961,0.6434554035890396
0.782375000000238,-0.06695728757623368,0.37695239678806597
0.782406250000238,-0.08253855041844535,0.07393623385697408
0.782437500000238,-0.0980996576903683,-0.23624169611184234
0.7824687500002381,-0.1136368103708398,-0.5235362858828804
0.7825000000002381,-0.1291462152868669,-0.7601190024599414
0.7825312500002382,-0.1446240860396753,-0.9230734730039293
0.7825625000002382,-0.1600666439291047,-0.9966152587475655
0.7825937500002382,-0.1754701188761236,-0.9736208005159088
0.7826250000002383,-0.1908307503432407,-0.8563174358998492
0.7826562500002383,-0.2061447882525856,-0.6560676501984821
0.7826875000002383,-0.2214084939014368,-0.3922684594596255
0.7827187500002384,-0.2366181408749725,-0.09047253590623124
0.7827500000002384,-0.251770015956021,0.22008692876561145
0.7827812500002385,-0.2668604200315895,0.5093278703024482
0.7828125000002385,-0.28188566899595,0.7492332240883938
0.7828437500002385,-0.2968420946500601,0.916564773008534
0.7828750000002386,-0.3117260455971013,0.9951140965209427
0.7829062500002386,-0.326533888133916,0.9772725847917617
0.7829375000002387,-0.3412620071381232,0.8647684398670276
0.7829687500002387,-0.3559068069506985,0.6684992749304115
0.7830000000002387,-0.3704647122538039,0.40747652676658713
0.7830312500002388,-0.3849321689436493,0.10698392997641977
0.7830625000002388,-0.399305644998176,-0.20387156932389536
0.7830937500002388,-0.4135816313393502,-0.4949792317493151
0.7831250000002389,-0.427756642689853,-0.7381411744410311
0.7831562500002389,-0.4418272184239612,-0.9098037337153345
0.783187500000239,-0.4557899234124098,-0.9933389695951018
0.783218750000239,-0.4696413488610294,-0.9806553163122811
0.783250000000239,-0.4833781131429535,-0.8729813645764105
0.7832812500002391,-0.496996862624196,-0.6807468552355892
0.7833125000002391,-0.5104942724823913,-0.4225724117775846
0.7833437500002391,-0.5238670475185021,-0.1234658703183377
0.7833750000002392,-0.5371119229612964,0.18760008203287326
0.7834062500002392,-0.5502256652643929,0.48049432054481517
0.7834375000002393,-0.5632050728956852,0.7268459072670123
0.7834687500002393,-0.5760469771189517,0.9027922165049531
0.7835000000002393,-0.5887482427674549,0.9912903666800664
0.7835312500002394,-0.6013057690093477,0.9837680637779977
0.7835625000002394,-0.6137164901046992,0.880953948929039
0.7835937500002395,-0.6259773761539487,0.6928070192360263
0.7836250000002395,-0.6380854338376122,0.4375519584469835
0.7836562500002395,-0.6500377071470609,0.13991381929078367
0.7836875000002396,-0.661831278106186,-0.17127694659393816
0.7837187500002396,-0.6734632674837808,-0.4658771245274839
0.7837500000002396,-0.6849308354964653,-0.7153505322650987
0.7837812500002397,-0.6962311825019774,-0.8955321517170468
0.7838125000002397,-0.7073615496826647,-0.9889688517761454
0.7838437500002398,-0.7183192197190126,-0.9866099702189157
0.7838750000002398,-0.7291015174530368,-0.8886839979936014
0.7839062500002398,-0.7397058105413846,-0.7046764466492672
0.7839375000002399,-0.7501295100979862,-0.4524110427582395
0.7839687500002399,-0.7603700713260917,-0.15632324861341826
0.78400000000024,-0.7704249941395466,0.15490665692683903
0.78403125000024,-0.7802918237731546,0.45113166795597875
0.78406250000024,-0.7899681513819711,0.7036582142251026
0.7840937500002401,-0.7994516146293874,0.8880255381192835
0.7841250000002401,-0.8087398982638646,0.9863750640193323
0.7841562500002401,-0.8178307346841657,0.9891802532302374
0.7841875000002402,-0.8267219044929591,0.8961693836124011
0.7842187500002402,-0.8354112370386539,0.7163518697051914
0.7842500000002403,-0.8438966109453315,0.46714557385847605
0.7842812500002403,-0.8521759546306493,0.17268964060803502
0.7843125000002403,-0.8602472468115898,-0.13849371993334766
0.7843437500002404,-0.8681085169979255,-0.4362620103979211
0.7843750000002404,-0.875757845973286,-0.691772172157192
0.7844062500002404,-0.8831933662637096,-0.8802744423554025
0.7844375000002405,-0.8904132625935577,-0.9835097175049102
0.7844687500002405,-0.8974157723286884,-0.9914782051876487
0.7845000000002406,-0.9041991859067808,-0.9034080449847165
0.7845312500002406,-0.9107618472546977,-0.7278300740449862
0.7845625000002406,-0.9171021541927916,-0.4817514951879601
0.7845937500002407,-0.9232185588260576,-0.18900848944592966
0.7846250000002407,-0.9291095679220259,0.122042654257367
0.7846562500002408,-0.9347737432753138,0.4212722456171071
0.7846875000002408,-0.9402097020587452,0.6796956784063325
0.7847187500002408,-0.9454161171609458,0.8722809983787163
0.7847500000002409,-0.9503917175103379,0.9803736010909597
0.7847812500002409,-0.9551352883854574,0.9935031934426239
0.7848125000002409,-0.9596456717115073,0.9103979892358689
0.784843750000241,-0.9639217663430857,0.7391078996054788
0.784875000000241,-0.9679625283330171,0.4962247855920674
0.7849062500002411,-0.9717669711872141,0.2052753023874967
0.7849375000002411,-0.9753341661055166,-0.10555798903729526
0.7849687500002411,-0.9786632422084467,-0.40616650044322755
0.7850000000002412,-0.9817533867498197,-0.6674320577487202
0.7850312500002412,-0.9846038453151637,-0.864047406862979
0.7850625000002412,-0.9872139220059022,-0.9769675781813721
0.7850937500002413,-0.9895829796092449,-0.9952546604958442
0.7851250000002413,-0.9917104397537542,-0.9171372919654494
0.7851562500002414,-0.9935957830505485,-0.7501822414915945
0.7851875000002414,-0.9952385492201019,-0.5105614604315831
0.7852187500002414,-0.9966383372046137,-0.22148560101823775
0.7852500000002415,-0.9977948052659239,0.08904426266451973
0.7852812500002415,-0.9987076710689415,0.3909489336365168
0.7853125000002416,-0.9993767117505722,0.6549846864804102
0.7853437500002416,-0.9998017639741299,0.8555759345969247
0.7853750000002416,-0.9999827239692103,0.9732925864873843
0.7854062500002417,-0.9999195475570248,0.9967321241512014
0.7854375000002417,-0.9996122501611896,0.9236240977767765
0.7854687500002417,-0.9990609068039565,0.7610500508274552
0.7855000000002418,-0.998265652087898,0.524757572678901
0.7855312500002418,-0.997226680163048,0.23763492248526416
0.7855625000002419,-0.9959442446795015,-0.07250602153034824
0.7855937500002419,-0.9944186587254878,-0.3756237347436472
0.7856250000002419,-0.9926502947509388,-0.6423569914851512
0.785656250000242,-0.9906395844765569,-0.8468689138606816
0.785687500000242,-0.9883870187884168,-0.969349637770538
0.785718750000242,-0.9858931476181263,-0.997935177648418
0.7857500000002421,-0.983158579808564,-0.929856620789114
0.7857812500002421,-0.9801839829652408,-0.7717083355982497
0.7858125000002422,-0.9769700832933151,-0.5388092140039131
0.7858437500002422,-0.9735176654202982,-0.253718820720633
0.7858750000002422,-0.969827572204498,0.05594781877524352
0.7859062500002423,-0.9659007045292508,0.3601951229409404
0.7859375000002423,-0.9617380210829802,0.6295524492915879
0.7859687500002424,-0.9573405381251477,0.8379287417817507
0.7860000000002424,-0.9527093292381495,0.9651398175633998
0.7860312500002424,-0.9478455250652144,0.9988634897749893
0.7860625000002425,-0.9427503130343736,0.935833145127208
0.7860937500002425,-0.9374249370685699,0.7821541614733403
0.7861250000002425,-0.9318706972819686,0.5527125158530841
0.7861562500002426,-0.9260889496625536,0.2697328676689507
0.7861875000002426,-0.9200811057410855,-0.039374213036207695
0.7862187500002427,-0.9138486322464929,-0.34466734587782644
0.7862500000002427,-0.9073930507477924,-0.6165745851168543
0.7862812500002427,-0.900715937282622,-0.828757879677916
0.7863125000002428,-0.8938189219724707,-0.9606642848708827
0.7863437500002428,-0.8867036886247086,-0.9995168049575571
0.7863750000002429,-0.8793719743215118,-0.9415520253951202
0.7864062500002429,-0.8718255689957757,-0.7923846526135582
0.7864375000002429,-0.8640663149941292,-0.5664636505098808
0.786468750000243,-0.8560961066271543,-0.2856726545055702
0.786500000000243,-0.8479168897069148,0.02278976718811025
0.786531250000243,-0.8395306610719149,0.3290446785040699
0.7865625000002431,-0.8309394680996008,0.6034269718931916
0.7865937500002431,-0.822145408206522,0.8193588523777241
0.7866250000002432,-0.8131506283362759,0.9559242718514277
0.7866562500002432,-0.8039573244353656,0.9998949433319669
0.7866875000002432,-0.7945677409170872,0.9470116871288587
0.7867187500002433,-0.7849841701135917,0.8023969924651817
0.7867500000002433,-0.7752089517162432,0.5800588321516688
0.7867812500002433,-0.7652444722044164,0.3015337928495163
0.7868125000002434,-0.7550931642628742,-0.006199047092934231
0.7868437500002434,-0.7447575061878603,-0.31333142189367114
0.7868750000002435,-0.7342400212820587,-0.5901132292885536
0.7869062500002435,-0.7235432772385681,-0.8097342475258441
0.7869375000002435,-0.7126698855140339,-0.9509210834767244
0.7869687500002436,-0.7016225006910985,-0.9999978007930047
0.7870000000002436,-0.6904038198303257,-0.9522106272295666
0.7870312500002437,-0.6790165818117487,-0.8121884245319968
0.7870625000002437,-0.6674635666662136,-0.5934943178912132
0.7870937500002437,-0.6557475948966752,-0.31731191597512354
0.7871250000002438,-0.6438715267896102,-0.010393379660883436
0.7871562500002438,-0.6318382617167199,0.29753190206160696
0.7871875000002438,-0.619650737427091,0.57663702270724
0.7872187500002439,-0.6073119293299853,0.7998867148712103
0.7872500000002439,-0.5948248497684357,0.9456560971739989
0.787281250000244,-0.5821925472838282,0.9998253490229998
0.787312500000244,-0.5694181058716413,0.9571474143784647
0.787343750000244,-0.5565046442285343,0.8217562531364417
0.7873750000002441,-0.5434553149909628,0.6067664088064089
0.7874062500002441,-0.5302733039655064,0.3330026800090222
0.7874375000002442,-0.5169618293511001,0.02698294501504592
0.7874687500002442,-0.5035241409533582,-0.2816504687693671
0.7875000000002442,-0.4899635193911792,-0.5630020622814816
0.7875312500002443,-0.4762832752958306,-0.7898189655353482
0.7875625000002443,-0.4624867485027067,-0.9401307624457694
0.7875937500002443,-0.4485773072359536,-0.9993776354996528
0.7876250000002444,-0.4345583472861673,-0.9618206894291981
0.7876562500002444,-0.4204332911813594,-0.8310978441611878
0.7876875000002445,-0.4062055873513965,-0.6198714509615305
0.7877187500002445,-0.3918787092861142,-0.3486017651295315
0.7877500000002445,-0.3774561546873163,-0.04356508169811923
0.7877812500002446,-0.3629414446148596,0.2656914943326185
0.7878125000002446,-0.3483381226270379,0.549212101850764
0.7878437500002446,-0.3336497539154737,0.7795337712692152
0.7878750000002447,-0.3188799244347272,0.9343466004710367
0.7879062500002447,-0.3040322400268367,0.9986547834828514
0.7879375000002448,-0.2891103255410051,0.9662291657831764
0.7879687500002448,-0.2741178239486437,0.8402106257738442
0.7880000000002448,-0.2590583954539935,0.6328058364088331
0.7880312500002449,-0.2439357166005391,0.3641048767550773
0.7880625000002449,-0.228753479373433,0.06013522448658201
0.788093750000245,-0.21351539029815,-0.24965937241400413
0.788125000000245,-0.1982251695355934,-0.535270937925327
0.788156250000245,-0.1828865499738695,-0.7690339636879631
0.7881875000002451,-0.1675032763169578,-0.9283052036868263
0.7882187500002451,-0.1520791041704945,-0.9976569919808833
0.7882500000002451,-0.1366177991248955,-0.9703716297434956
0.7882812500002452,-0.1211231358360413,-0.8490920891369939
0.7883125000002452,-0.1055988971037494,-0.6455660041847741
0.7883437500002453,-0.09004887294825739,-0.37950774672569104
0.7883750000002453,-0.07447685968494416,-0.07668881145622314
0.7884062500002453,-0.05888665899751399,0.23355851681438825
0.7884375000002454,-0.04328207700986985,0.5211824086454833
0.7884687500002454,-0.02766692335690287,0.7583224334919003
0.7885000000002454,-0.01204501025442472,0.9220082353484371
0.7885312500002455,0.003579848431530303,0.9963845356955638
0.7885625000002455,0.01920383811580596,0.9742469408488749
0.7885937500002456,0.03482314442540028,0.8577397890959045
0.7886250000002456,0.05043395413069009,0.6581484412896489
0.7886562500002456,0.06603245607637623,0.394806134481448
0.7886875000002457,0.08161484211192263,0.09322128524172041
0.7887187500002457,0.09717730802126147,-0.2173933602585813
0.7887500000002458,0.112716054451538,-0.5069503927219254
0.7887812500002458,0.1282272878406683,-0.7474021296712582
0.7888125000002458,0.1437072213434827,-0.9154574290735168
0.7888437500002459,0.1591520757562297,-0.9948377649466248
0.7888750000002459,0.1745580804392149,-0.9778540321884721
0.788906250000246,0.1899214742373481,-0.8661513448537144
0.788937500000246,0.2052385063983753,-0.6705496836540807
0.788968750000246,0.2205054374885716,-0.40999582822486935
