time,phi,phi_exact
0.88940625,0.883263411595522,-0.9772534107098623
0.8894375,0.882529718909545,-0.8647230246845082
0.88946875,0.881793871607951,-0.6684320177482306
0.8895,0.881055871487243,-0.40739394239225823
0.88953125,0.880315720349177,-0.10689401787068226
0.8895625,0.879573420000763,0.20396009990459868
0.88959375,0.878828972254258,0.49505780537052063
0.889625,0.87808237892716,0.7382021801387167
0.88965625,0.877333641842206,0.9098412622280511
0.8896875,0.876582762827369,0.9933493857570943
0.88971875,0.875829743715847,0.9806376111715299
0.88975,0.875074586346067,0.8729372531256139
0.88978125,0.874317292561674,0.6806806102915667
0.8898125,0.873557864211528,0.4224904500970334
0.88984375,0.872796303149704,0.12337613104599886
0.889875,0.87203261123548,-0.18768890638190633
0.88990625,0.871266790333339,-0.48057362608047105
0.8899375,0.870498842312959,-0.7269080121290205
0.88996875,0.869728769049215,-0.9028311049623048
0.89,0.868956572422166,-0.9913022718370681
0.89003125,0.868182254317058,-0.983751832452676
0.8900625,0.867405816624316,-0.8809111533541761
0.89009375,0.866627261239539,-0.6927418047672883
0.890125,0.865846590063498,-0.43747064202501595
0.89015625,0.865063805002126,-0.13982427755883353
0.8901875,0.86427890796652,0.1713660402570613
0.89021875,0.863491900872933,0.46595714014393813
0.89025,0.862702785642767,0.7154137191932622
0.89028125,0.861911564202573,0.8955723894125496
0.8903125,0.861118238484044,0.9889822426505347
0.89034375,0.86032281042401,0.986595217177548
0.890375,0.859525281964434,0.8886425300770255
0.89040625,0.858725655052405,0.7046122806099149
