time,phi,phi_exact
0.4231250000000372,-0.4611657531923036,-0.8891534734291028
0.4231875000000372,-0.4332163921307173,-0.988816518868218
0.4232500000000373,-0.4048439231463291,-0.7146339840895815
0.4233125000000373,-0.3760760514736142,-0.1702670912153761
0.4233750000000373,-0.3469408684510622,0.43847332120737964
0.4234375000000373,-0.3174668240904625,0.8814384759876761
0.4235000000000373,-0.2876826992959509,0.9911548710704022
0.4235625000000374,-0.2576175777599444,0.7261416163237894
0.4236250000000374,-0.2273008175634096,0.18659326968272114
0.4236875000000374,-0.1967620225081949,-0.42350109620263354
0.4237500000000374,-0.16603101320942,-0.8734808098634553
0.4238125000000375,-0.1351377979761514,-0.9932203485868845
0.4238750000000375,-0.1041125435087982,-0.7374493346276471
0.4239375000000375,-0.07298554544184081,-0.20286807718747982
0.4240000000000375,-0.041787198760658,0.4084122771802934
0.4240625000000375,-0.0105479681213395,0.8652826658802008
0.4241250000000376,0.02070164189753367,0.9950123827715226
0.4241875000000376,0.05193111658209244,0.7485540258769184
0.4242500000000376,0.08310996088028005,0.2190870331150573
0.4243125000000376,0.1142077291797527,-0.3932110182414949
0.4243750000000376,0.1451940550375037,-0.8568463010675927
0.4244375000000377,0.1760386808321792,-0.9965304802597541
0.4245000000000377,0.2067114873101324,-0.7594526328390275
0.4245625000000377,0.2371825229963636,-0.2352456722264635
0.4246250000000377,0.2674220334416267,0.37790150444068615
0.4246875000000377,0.2974004902771449,0.8481740380398494
0.4247500000000378,0.3270886200485608,0.9977742231043017
0.4248125000000378,0.3564574328009681,0.7701421550208869
0.4248750000000378,0.385478250387111,0.25133954589117635
0.4249375000000378,0.4141227344711079,-0.3624879506384402
0.4250000000000378,0.442362914200355,-0.8392682643567823
0.4250625000000379,0.4701712135185907,-0.9987432688905261
0.4251250000000379,0.4975204780934447,-0.7806196494913228
0.4251875000000379,0.5243840018321846,-0.26736422330657966
0.4252500000000379,0.5507355529597607,0.34697460033688277
0.425312500000038,0.5765493996336897,0.8301314318650196
0.425375000000038,0.6018003350707626,0.9994373508305903
0.425437500000038,0.6264637021610406,0.7908822316941932
0.425500000000038,0.6505154175451036,0.2833152927213526
0.425562500000038,0.6739319951310436,-0.33136572451650914
0.4256250000000381,0.6966905690282339,-0.820766056023902
0.4256875000000381,0.7187689158754822,-0.9998562778369087
0.4257500000000381,0.7401454765417685,-0.8009270762390888
0.4258125000000381,0.7607993771783675,-0.2991883626491811
0.4258750000000381,0.7807104496018107,0.3156656204518121
0.4259375000000382,0.7998592509877727,0.8111747152140163
0.4260000000000382,0.8182270828566598,0.9999999345747557
0.4260625000000382,0.83579600933236,0.810751417681499
0.4261250000000382,0.8525488746563191,0.314979063077777
0.4261875000000382,0.8684693199398482,-0.2998786105367293
0.4262500000000383,0.8835417991383031,-0.8013600500258338
0.4263125000000383,0.8977515942315297,-0.9998682814940182
0.4263750000000383,0.9110848295957644,-0.820352551283587
0.4264375000000383,0.9235284855529426,-0.33068304667198567
0.4265000000000383,0.9350704110841938,0.2840090410903809
0.4265625000000384,0.9456993356951067,0.7913247625332235
0.4266250000000384,0.9554048804211748,0.9994613548400845
0.4266875000000384,0.964177567962678,0.8297278337588293
0.4267500000000384,0.9720088319391075,0.34629598997064975
0.4268125000000385,0.9788910252540893,-0.26806128116221406
0.4268750000000385,0.984817427562643,-0.7810716155495453
0.4269375000000385,0.9897822518334879,-0.9987792666438651
0.4270000000000385,0.993780649999977,-0.8388746839997399
0.4270625000000385,0.9968087176941555,-0.36181359457690093
0.4271250000000386,0.9988634980593072,0.2520397213265406
0.4271875000000386,0.9999429846372748,0.77060343186702
0.4272500000000386,1.000046123327735,0.9978222046909497
0.4273125000000386,0.999172813417507,0.8477905837879911
0.4273750000000386,0.9973239076788966,0.3772315883415507
0.4274375000000387,0.9945012115369822,-0.23594877247549675
0.4275000000000387,0.9907074813066438,-0.7599230934795864
0.4275625000000387,0.9859464215010711,-0.9965904324699835
0.4276250000000387,0.9802226812143682,-0.8564730784896465
0.4276875000000387,0.9735418495817906,-0.39254572653925507
0.4277500000000388,0.9659104503220527,0.21979286460645747
0.4278125000000388,0.957335935367025,0.749033540789461
0.4278750000000388,0.947826677585048,0.9950842890998401
0.4279375000000388,0.9373919626049724,0.86491977772847
0.4280000000000388,0.9260419797488959,0.4077517930362987
0.4280625000000389,0.9137878120824645,-0.20357644559977828
0.4281250000000389,0.9006414255924488,-0.7379377717982293
0.4281875000000389,0.8866156575021575,-0.9933041892366649
0.4282500000000389,0.8717242037361108,-0.8731283560441483
0.428312500000039,0.8559816055461991,-0.42284560145384187
0.428375000000039,0.8394032353123977,0.18730397999512607
0.428437500000039,0.8220052815319013,0.7266388412790227
0.428500000000039,0.8038047330113287,0.9912506229594601
0.428562500000039,0.7848193622774412,0.8810965535343661
0.4286250000000391,0.7650677082225742,0.43782299631877364
0.4286875000000391,0.7445690580017212,-0.1709799477623475
0.4287500000000391,0.7233434281989548,-0.7151398599391587
0.4288125000000391,0.7014115452815732,-0.9889241556352221
0.4288750000000391,0.6787948253610545,-0.8888221764768478
0.4289375000000392,0.6555153532805901,-0.4526798542061306
0.4290000000000392,0.6315958610496072,0.1546088430680892
0.4290625000000392,0.6070597056463487,0.7034439935613112
0.4291250000000392,0.5819308462101811,0.9863254277632895
0.4291875000000392,0.5562338206459003,0.8963030979311603
0.4292500000000393,0.5299937216628839,0.46741208487679553
0.4293125000000393,0.5032361722724875,-0.1381951730385094
0.4293750000000393,0.4759873007676076,-0.6915544621325415
0.4294375000000393,0.4482737152088483,-0.9834551547990084
0.4295000000000394,0.4201224774422008,-0.9035372583256505
0.4295625000000394,0.3915610766736094,-0.4820156324019528
0.4296250000000394,0.3626174026262305,0.12174345651842192
0.4296875000000394,0.3333197183065892,0.6794745389578043
0.4297500000000394,0.3036966324062337,0.9803141269567593
0.4298125000000395,0.2737770713658342,0.9105226660255953
0.4298750000000395,0.2435902511290035,0.49648647628371
0.4299375000000395,0.213165648613424,-0.10525822282721366
0.4300000000000395,0.1825329729271387,-0.667207549758775
0.4300625000000395,0.1517221363581102,-0.9769032089924046
0.4301250000000396,0.1207632251653801,-0.9172573978787769
0.4301875000000396,0.08968647020034685,-0.5108206325540122
0.4302500000000396,0.05852221738685279,0.08874401051187837
0.4303125000000396,0.0273008980889045,0.654756871758933
0.4303750000000396,-0.003947000605037893,0.9732233399652113
0.4304375000000397,-0.03519096565218509,0.9237395997480075
0.4305000000000397,-0.06640048785088713,0.5250141548794358
0.4305625000000397,-0.09754509163235112,-0.07220536609841725
0.4306250000000397,-0.1285943648195167,-0.6421259327510392
0.4306875000000397,-0.1595179883240315,-0.9692755329793201
0.4307500000000398,-0.1902857657523253,-0.9299674870189736
0.4308125000000398,-0.2208676528918772,-0.5390631356436686
0.4308750000000398,-0.2512337870488783,0.05564684283650827
0.4309375000000398,-0.2813545162086458,0.6293182101568183
0.4310000000000399,-0.3112004279903123,0.9650608749053039
0.4310625000000399,-0.3407423783675161,0.9359393450930482
0.4311250000000399,-0.3699515201270488,0.5529637070233542
0.4311875000000399,-0.3987993310376694,-0.039072999451390845
0.4312500000000399,-0.4272576417015785,-0.6163372300696891
0.43131250000004,-0.4552986630613587,-0.9605805260790643
0.43137500000004,-0.4828950135355157,-0.941653529858961
0.43143750000004,-0.5100197457561286,-0.5667120420559814
0.43150000000004,-0.5366463728824986,0.02248839888517912
0.43156250000004,-0.5627488944650981,0.6031865662811865
0.4316250000000401,-0.5883018218345679,0.9558357199851518
0.4316875000000401,-0.6132802029909724,0.9471084681454376
0.4317500000000401,-0.6376596469690022,0.5803043556889128
0.4318125000000401,-0.6614163476553381,-0.0058976070415449975
0.4318750000000401,-0.684527107034918,-0.5898698392969673
0.4319375000000402,-0.7069693578434031,-0.9508277629153571
0.4320000000000402,-0.7287211856037308,-0.9523026581543097
0.4320625000000402,-0.7497613500252274,-0.5937369058245032
0.4321250000000402,-0.7700693057443918,-0.010694808471320046
0.4321875000000402,-0.7896252223870969,0.5763907153436781
0.4322500000000403,-0.80841000393261,0.9455580336095226
0.4323125000000403,-0.8264053073605341,0.9572346698739749
0.4323750000000403,-0.8435935605624577,0.6070059943495696
0.4324375000000403,-0.8599579795008179,0.027284279598212415
0.4325000000000404,-0.8754825845982306,-0.5627529053574836
0.4325625000000404,-0.890152216341275,-0.9400279828759623
0.4326250000000404,-0.903952550083501,-0.9619031454730924
0.4326875000000404,-0.9168701100332053,-0.6201079681535185
0.4327500000000404,-0.9288922824123117,-0.04386623909454695
0.4328125000000405,-0.9400073277735107,0.5489601639601276
0.4328750000000405,-0.9502043924636333,0.9342391331920403
0.4329375000000405,-0.9594735192220565,0.9663067996744079
0.4330000000000405,-0.9678056569037994,0.6330392201333787
0.4330625000000405,-0.9751926693178152,0.06043612178376424
0.4331250000000406,-0.9816273431718406,-0.5350162884305021
0.4331875000000406,-0.987103395116056,-0.928193078285017
0.4332500000000406,-0.9916154778786681,-0.9704444201086029
0.4333125000000406,-0.9951591854874295,-0.6457961901896981
0.4333750000000406,-0.9977310575719989,-0.07698936581416872
0.4334375000000407,-0.9993285827429311,0.520925117653172
0.4335000000000407,-0.999950201044006,0.9218914826932808
0.4335625000000407,-0.9995953054755028,0.9743148676478667
0.4336250000000407,-0.9982642425869213,0.6583753662031064
0.4336875000000407,-0.9959583121385828,0.09352141391485122
0.4337500000000408,-0.9926797658324388,-0.5066905310668217
0.4338125000000408,-0.9884318051133185,-0.9153360813080845
0.4338750000000408,-0.9832185780427761,-0.9779170767203442
0.4339375000000408,-0.977045175248576,-0.6707732850013316
0.4340000000000409,-0.9699176249537814,-0.1100277146485426
0.4340625000000409,-0.9618428870902999,0.4923164475923667
0.4341250000000409,-0.9528288465026243,0.9085286788962923
0.4341875000000409,-0.9428843052484172,0.9812500556022248
0.4342500000000409,-0.9320189740034523,0.6829865333160696
0.434312500000041,-0.9202434625793022,0.126503723671904
0.434375000000041,-0.9075692695630396,-0.4778068245587543
0.434437500000041,-0.8940087710890604,-0.9014711496020035
0.434500000000041,-0.8795752087539982,-0.9843128866916371
0.434562500000041,-0.8642826766865325,-0.6950117487192687
0.4346250000000411,-0.8481461077847089,-0.1429449049757724
0.4346875000000411,-0.8311812591342171,0.4631656566055562
0.4347500000000411,-0.8134046966218672,0.8941654364328212
0.4348125000000411,-0.7948337787592792,0.9871047267610543
0.4348750000000411,-0.7754866397325918,0.7068456205521596
0.4349375000000412,-0.755382171694739,0.1593467321412096
0.4350000000000412,-0.7345400063175808,-0.4483969745911208
0.4350625000000412,-0.7129804956219113,-0.8866135507234442
0.4351250000000412,-0.6907246921040544,-0.9896248071894432
0.4351875000000412,-0.6677943281784573,-0.7184848908327571
0.4352500000000413,-0.6442117949563595,-0.1757046895838588
0.4353125000000413,-0.6200001203812505,0.4335048444788804
0.4353750000000413,-0.5951829467424735,0.8788175715822931
0.4354375000000413,-0.5697845075889332,0.9918724341738727
0.4355000000000414,-0.543829604065444,0.7299263551548407
0.4355625000000414,-0.5173435806948354,0.1920142737971294
0.4356250000000414,-0.4903523006294537,-0.41849336621874256
0.4356875000000414,-0.4628821203962331,-0.8707796453191115
0.4357500000000414,-0.434959864159995,-0.9938469889205251
0.4358125000000415,-0.4066127975301062,-0.7411668635719916
0.4358750000000415,-0.3778686009360726,-0.2082709945920567
0.4359375000000415,-0.3487553425980721,0.40336667261833425
0.4360000000000415,-0.3193014511188116,0.8625019848545256
0.4360625000000415,-0.2895356877234799,0.9955479278150557
0.4361250000000416,-0.2594871181748997,0.7522033214604423
0.4361875000000416,-0.2291850843913024,0.22447037633349504
0.4362500000000416,-0.1986591757944443,-0.3881289282051989
0.4363125000000416,-0.1679392004160372,-0.8539868691089779
0.4363750000000416,-0.1370551557907116,-0.9969747825722555
0.4364375000000417,-0.1060371996639337,-0.7630326903759849
0.4365000000000417,-0.07491562054347803,-0.24060795917230418
0.4365625000000417,-0.04372080812321404,0.3727843280811049
0.4366250000000417,-0.01248322360808569,0.8452366423775542
0.4366875000000418,0.0187666300307383,0.998127160364863
0.4367500000000418,0.04999823784149815,0.7736519888862221
0.4368125000000418,0.08118110268917554,0.25667930027231073
0.4368750000000418,0.1122847750354284,-0.35733709676372283
0.4369375000000418,0.1432788826720484,-0.8362537136847052
0.4370000000000419,0.1741331603789068,-0.9990047439321892
0.4370625000000419,0.2048174794774284,-0.7840582933943809
0.4371250000000419,0.2353018772507347,-0.2726799750369844
0.4371875000000419,0.2655565862017286,0.3417914870286209
0.4372500000000419,0.29555206312055,0.8270405561190995
0.437312500000042,0.3252590179330193,0.9996072916667041
0.437375000000042,0.3546484423018969,0.7942487389407743
0.437437500000042,0.3836916379530334,0.2886055783222874
0.437500000000042,0.4123602446987464,-0.32615177873507495
0.437562500000042,0.4406262681310625,-0.8175997061526313
0.4376250000000421,0.4684621069577825,-0.9999346376810895
0.4376875000000421,0.4958405799546738,-0.8042205199971972
0.4377500000000421,0.5227349525074747,-0.3044517256529816
0.4378125000000421,0.5491189627177927,0.31042227764861974
0.4378750000000421,0.5749668470474012,0.8079337629446607
0.4379375000000422,0.6002533654758975,0.9999866918537674
0.4380000000000422,0.6249538261471558,0.8139708912336721
0.4380625000000422,0.6490441094805034,0.32021405442883477
0.4381250000000422,0.6725006917230847,-0.2946073142556291
0.4381875000000423,0.6953006679204046,-0.7980453876249809
0.4382500000000423,0.7174217742826272,-0.9997634398537124
0.4383125000000423,0.7388424099247919,-0.8234971682770869
0.4383750000000423,0.7595416579597081,-0.3358882251256871
0.4384375000000423,0.7794993059229408,0.2787112425710906
0.4385000000000424,0.7986958655099414,0.7879373025595015
0.4385625000000424,0.8171125916060433,0.9992649431443958
0.4386250000000424,0.8347315005907512,0.8327967284496656
0.4386875000000424,0.8515353878984392,0.3514699224901654
0.4387500000000424,0.8675078448183172,-0.2627384389399022
0.4388125000000425,0.8826332745172607,-0.7776122906040058
0.4388750000000425,0.8968969072698513,-0.9984913389668656
0.4389375000000425,0.9102848148807628,-0.8418670114910166
0.4390000000000425,0.9227839242854107,-0.3669548567268683
0.4390625000000425,0.9343820303155744,0.2466933008320216
0.4391250000000426,0.9450678076175378,0.7670731943364321
0.4391875000000426,0.954830821711107,0.9974428403019611
0.4392500000000426,0.9636615391786996,0.8507055202629978
0.4393125000000426,0.971551336974569,0.3823387646827787
0.4393750000000426,0.9784925108450596,-0.23058024563179944
0.4394375000000427,0.9844782828516797,-0.7563229152724961
0.4395000000000427,0.989502807989646,-0.9961197358116786
0.4395625000000427,0.9935611798954285,-0.8593098214367385
0.4396250000000427,0.9966494356377322,-0.39761741101669434
0.4396875000000428,0.9987645595872342,0.21440370942360665
0.4397500000000428,0.9999044863612919,0.7453644130697357
0.4398125000000428,1.000068102840755,0.9945223897597941
0.4398750000000428,0.9992552492569075,0.8676775461644316
0.4399375000000428,0.9974667193474798,0.4127865893653146
0.4400000000000429,0.9947042595815773,-0.19816814576343678
0.4400625000000429,0.9909705674542818,-0.7342007047128032
0.4401250000000429,0.9862692888525928,-0.9926512419112131
0.4401875000000429,0.9806050144952838,-0.8758063907286715
0.4402500000000429,0.9739832754501405,-0.4278421235046453
0.440312500000043,0.9664105377329668,0.18187802446343812
0.440375000000043,0.9578941959936329,0.7228348636804555
0.440437500000043,0.948442566295322,0.990506807411424
0.440500000000043,0.9380648779940384,0.8836941171785897
0.440562500000043,0.9267712647262963,0.4427798684996932
0.4406250000000431,0.9145727545137949,-0.16553783035424388
0.4406875000000431,0.9014812589947457,-0.7112700190992841
0.4407500000000431,0.8875095617923567,-0.9880896766443388
0.4408125000000431,0.8726713060318418,-0.891338553945506
0.4408750000000431,0.8569809810181427,-0.45759571184149617
0.4409375000000432,0.840453908087366,0.14915206205202428
0.4410000000000432,0.8231062256457592,0.6995093548853784
0.4410625000000432,0.8049548734108322,0.9854005150698336
0.4411250000000432,0.7860175758700083,0.8987375964407832
0.4411875000000433,0.7663128249729658,0.472285574581843
0.4412500000000433,0.7458598620745607,-0.13272523071997308
0.4413125000000433,0.7246786591459701,-0.6875561088652813
0.4413750000000433,0.7027898992724038,-0.9824400630405423
0.4414375000000433,0.68021495645642,-0.9058892076352411
0.4415000000000434,0.6569758747465753,-0.4868454124586335
0.4415625000000434,0.6330953467117861,0.11626185882634009
0.4416250000000434,0.6085966912824193,0.6754135718852016
0.4416875000000434,0.5835038309797524,0.9792091355980295
0.4417500000000434,0.5578412685560389,0.9127914186199702
0.4418125000000435,0.5316340630679842,0.5012712170044722
0.4418750000000435,0.5049078054070046,-0.09976647889935121
0.4419375000000435,0.4776885933101541,-0.6630850869050109
0.4420000000000435,0.4500030058761273,-0.9757086222486003
0.4420625000000435,0.4218780776112223,-0.9194423291483923
0.4421250000000436,0.3933412720306017,-0.5155590166526874
0.4421875000000436,0.3644204548406376,0.08324363227935873
0.4422500000000436,0.335143866728522,0.6505740480778948
0.4423125000000436,0.3055400957857144,0.9719394867174155
0.4423750000000436,0.2756380495921569,0.9258401081594164
0.4424375000000437,0.2454669269885115,0.5297048778330591
0.4425000000000437,0.2150561895639882,-0.0666978678685657
0.4425625000000437,0.1844355328876039,-0.6378838998166086
0.4426250000000437,0.1536348575109621,-0.96790276668516
0.4426875000000438,0.1226842397708722,-0.9319829942808892
0.4427500000000438,0.09161390242031699,-0.5437049060508333
0.4428125000000438,0.0604541851164473,0.05013374087957679
0.4428750000000438,0.0292355147944214,0.6250181358424057
0.4429375000000438,-0.002011624043980557,0.9635995735003668
0.4430000000000439,-0.03325671909795531,0.9378692963171831
0.4430625000000439,-0.06446926006242043,0.5575552469589946
0.4431250000000439,-0.09561876842080946,-0.03355581157767087
0.4431875000000439,-0.126674827206826,-0.6119802982273541
0.4432500000000439,-0.1576071107060953,-0.9590310918747065
0.443312500000044,-0.1883854140687097,-0.9434973937107589
0.443375000000044,-0.2189796828037515,-0.5712520874224755
0.443437500000044,-0.2493600421269943,0.016968644030762634
0.443500000000044,-0.2794968261331217,0.5987739764163972
0.443562500000044,-0.3093606067639812,0.9541985795556077
0.4436250000000441,-0.3389222225445835,0.9488657369910428
0.4436875000000441,-0.3681528070587871,0.5847916565678675
0.4437500000000441,-0.3970238171368651,-0.00037680484923902357
0.4438125000000441,-0.4255070607274253,-0.5854028062398346
0.4438750000000442,-0.4535747244264694,-0.9491033669817773
0.4439375000000442,-0.4811994006367117,-0.9539728482003235
0.4440000000000442,-0.508354114330631,-0.5981702268178468
0.4440625000000442,-0.5350123493911279,-0.01621513807036606
0.4441250000000442,-0.5611480745040636,0.571870468912343
0.4441875000000443,-0.5867357685773951,0.9437468569147976
0.4442500000000443,-0.6117504456620906,0.9588173213006486
0.4443125000000443,-0.6361676793504827,0.6113841149204239
0.4443750000000443,-0.6599636266282413,0.0328026168029586
0.4444375000000443,-0.6831150511566739,-0.5581806900195008
0.4445000000000444,-0.7055993459626144,-0.9381305240548522
0.4445625000000444,-0.7273945555137489,-0.9633978225609203
0.4446250000000444,-0.7484793971578219,-0.6244296829622245
0.4446875000000444,-0.7688332819047835,-0.04938106465247918
0.4447500000000444,-0.7884363345315885,0.5443372384920977
0.4448125000000445,-0.8072694129900168,0.9322559146336229
0.4448750000000445,-0.8253141270985555,0.9677130909240853
0.4449375000000445,-0.8425528565001018,0.6373033393700426
0.4450000000000445,-0.8589687678679413,0.06594591740825179
0.4450625000000445,-0.8745458313432048,-0.530343925568512
0.4451250000000446,-0.8892688361877569,-0.9261246459892126
0.4451875000000446,-0.9031234056372198,-0.9717619383543155
0.4452500000000446,-0.9160960109396413,-0.6500015398996363
0.4453125000000446,-0.9281739845660931,-0.0824926146060933
0.4453750000000447,-0.9393455325802946,0.5162046037469958
0.4454375000000447,-0.9495997461551949,0.9197384061191609
0.4455000000000447,-0.958926612225255,0.9755432501640865
0.4455625000000447,-0.967317023264036,0.6625207886108113
0.4456250000000447,-0.9747627861775471,0.09901660077477967
0.4456875000000448,-0.9812566303046598,-0.5019231657188297
0.4457500000000448,-0.9867922145167854,-0.9130989532191518
0.4458125000000448,-0.991364133409882,-0.9790559853208767
0.4458750000000448,-0.9949679225827371,-0.6748576388326232
0.4459375000000448,-0.99760006299638,-0.11551332669928638
0.4460000000000449,-0.9992579844103658,0.48750354330592527
0.4460625000000449,-0.999940067892568,0.9062081151955355
0.4461250000000449,-0.9996456474000425,0.9822991767345292
0.4461875000000449,-0.9983750104294036,0.6870086941081621
0.4462500000000449,-0.9961293977360894,0.13197825066779323
0.446312500000045,-0.9929110021227872,-0.47294970637217304
0.446375000000045,-0.9887229662981962,-0.8990677891642003
0.446437500000045,-0.9835693798082261,-0.9852719315223457
0.446500000000045,-0.9774552750426276,-0.6989706091323856
0.446562500000045,-0.9703866223209461,-0.1484068397265778
0.4466250000000451,-0.9623703240626067,0.4582656617320411
0.4466875000000451,-0.9534142080468206,0.8916799409263564
0.4467500000000451,-0.9435270197688888,0.9879734312556917
0.4468125000000451,-0.932718413900377,0.710740090672423
0.4468750000000452,-0.9209989448614911,0.1647945709216704
0.4469375000000452,-0.9083800565148641,-0.44345545204745984
0.4470000000000452,-0.8948740709908214,-0.8840466044296795
0.4470625000000452,-0.8804941766550266,-0.9904029321851169
0.4471250000000452,-0.8652544152302676,-0.7223138984742347
0.4471875000000453,-0.8491696680849532,-0.18113693255126995
0.4472500000000453,-0.8322556417017076,0.4285231547148375
0.4473125000000453,-0.8145288523402593,0.8761698812067934
0.4473750000000453,-0.7960066099095912,0.9925597654451173
0.4474375000000453,-0.7767070010651086,0.733688846154686
0.4475000000000454,-0.7566488715473292,0.1974294254015672
0.4475625000000454,-0.7358518077793353,-0.4134728807425127
0.4476250000000454,-0.7143361177409638,-0.8680519397970813
0.4476875000000454,-0.6921228111384107,-0.9944433372382805
0.4477500000000454,-0.6692335788886076,-0.7448618020787896
0.4478125000000455,-0.6456907719384092,-0.21366756398812928
0.4478750000000455,-0.6215173794392751,0.39830877361895356
0.4479375000000455,-0.5967370062987514,0.8596950151496662
0.4480000000000455,-0.5713738501306802,0.9960531289987641
0.4480625000000455,-0.5454526776266404,0.7558296902218758
0.4481250000000456,-0.5189988003716921,0.22984687779345536
0.4481875000000456,-0.4920380501280459,-0.38303500817201436
0.4482500000000456,-0.4645967536107833,-0.8511014080085848
0.4483125000000456,-0.4367017067802668,-0.9973886975350615
0.4483750000000457,-0.4083801486763402,-0.7665894910152841
0.4484375000000457,-0.3796597348198671,-0.24596291249329544
0.4485000000000457,-0.3505685102075856,0.3676557894195645
0.4485625000000457,-0.3211348819266434,0.8422734842774727
0.4486250000000457,-0.2913875914155598,0.9984496751520171
0.4486875000000458,-0.2613556863986998,0.7771382421823753
0.4487500000000458,-0.2310684925216625,0.262011231183003
0.4488125000000458,-0.2005555847152869,-0.352175351412657
0.4488750000000458,-0.1698467583162336,-0.8332136743710347
0.4489375000000458,-0.1389719999723443,-0.9992357697520567
0.4490000000000459,-0.1079614583611884,-0.7874730395469982
0.4490625000000459,-0.07684541475039218,-0.27798741560346707
0.4491250000000459,-0.04565425342849369,0.33659795606645293
0.4491875000000459,-0.01441843203520134,0.8239244725440553
0.4492500000000459,0.01683154817997472,0.9997467649155838
0.449312500000046,0.04806517214167504,0.7975910378377793
0.449375000000046,0.07925194074614411,0.2938870673530961
0.449437500000046,0.1103614006430877,-0.3209278919919654
0.449500000000046,0.1413631739728522,-0.8144084362046442
0.4495625000000461,0.1722269880298899,-0.9999825199606541
0.4496250000000461,0.2029227048235414,-0.8074894514702622
0.4496875000000461,0.2334203505072722,-0.30970580910310797
0.4497500000000461,0.2636901446476256,0.30516947331197425
0.4498125000000461,0.29370252930431,0.8046681852127939
0.4498750000000462,0.3234281978930267,0.9999429699815752
0.4499375000000462,0.3528381238028515,0.8171655553138073
0.4500000000000462,0.3819035887402277,0.3254392857974226
0.4500625000000462,0.410596210771893,-0.2893270384741513
0.4501250000000462,0.4388879720393552,-0.7947064011538305
0.4501875000000463,0.4667512461178551,-0.9996281258668245
0.4502500000000463,0.4941588249931027,-0.8266166854418465
0.4503125000000463,0.5210839456294402,-0.3410831658551422
0.4503750000000463,0.5475003161034929,0.2734049490566431
0.4504375000000463,0.5733821412777861,0.7845258266054231
0.4505000000000464,0.5987041479892583,0.999038074296084
0.4505625000000464,0.6234416097280775,0.8358402398652888
0.4506250000000464,0.6475703707826572,0.35663314236220434
0.4506875000000464,0.6710668698272989,-0.25740758856728535
0.4507500000000464,0.6939081629294277,-0.7741292643798872
0.4508125000000465,0.7160719459539525,-0.9981729777164102
0.4508750000000465,0.7375365763428748,-0.8448336792488728
0.4509375000000465,0.7582810942488809,-0.3720849342571178
0.4510000000000465,0.778285243002275,0.2413393612367804
0.4510625000000466,0.7975294888912762,0.7635195767536573
0.4511250000000466,0.8159950402363537,0.9970330742973063
0.4511875000000466,0.8336638657399839,0.8535945276102714
0.4512500000000466,0.8505187120939078,0.3874342875087424
0.4513125000000466,0.8665431208266925,-0.225204690806169
0.4513750000000467,0.881721444375148,-0.7526996846775362
0.4514375000000467,0.8960388613639102,-0.995618677865351
0.4515000000000467,0.9094813910782594,-0.8621203730017539
0.4515625000000467,0.9220359071160538,-0.4026769762908253
0.4516250000000467,0.9336901502054358,0.20900801930893098
0.4516875000000468,0.9444327401758037,0.7416725669736328
0.4517500000000468,0.9542531870703568,0.99393017781795
0.4518125000000468,0.9631419013893584,0.8704088681737708
0.4518750000000468,0.9710902034541189,0.41780880414036425
0.4519375000000468,0.9780903318825578,-0.19275380584804963
0.4520000000000469,0.9841354511680587,-0.7304412595165077
0.4520625000000469,0.9892196583542259,-0.9919680390158206
0.4521250000000469,0.9933379887990234,-0.8784577312229794
0.4521875000000469,0.99648642102266,-0.4328256051163067
0.4522500000000469,0.9986618806345001,0.17644652536927208
0.452312500000047,0.9998622433351508,0.7190088543955817
0.452375000000047,1.000086336990805,0.9897328016548606
0.452437500000047,0.9993339427778105,0.886264746217748
0.452500000000047,0.9976057953963492,0.4477232449456297
0.4525625000000471,0.9949035823530106,-0.16009066742643238
0.4526250000000471,0.9912299423129751,-0.7073784990644404
0.4526875000000471,0.9865884625233993,-0.9872250811180026
0.4527500000000471,0.9809836753105294,-0.8938277638100539
0.4528125000000471,0.974421053653965,-0.4624976221615462
0.4528750000000472,0.9669070058423835,0.14369073494720766
0.4529375000000472,0.9584488692159583,0.6955533954743097
0.4530000000000472,0.9490549030015681,0.9844455678053778
0.4530625000000472,0.9387342802478024,0.9011447018267598
0.4531250000000472,0.9274970788676371,0.4771446692326791
0.4531875000000473,0.9153542717975217,-0.12725124299522417
0.4532500000000473,0.9023177162824927,-0.6835367991925269
0.4533125000000473,0.8884001422977773,-0.9813950269443423
0.4533750000000473,0.8736151401181858,-0.9082135458428557
0.4534375000000473,0.8579771470474418,-0.49166035368289257
0.4535000000000474,0.8415014333203981,0.11077671752432494
0.4535625000000474,0.8242040871919107,0.6713320185062503
0.4536250000000474,0.8061019992269345,0.9780742983788021
0.4536875000000474,0.7872128458071698,0.9150323497360509
0.4537500000000474,0.7675550718703761,0.5060406792014726
0.4538125000000475,0.7471478728992057,-0.09427169413433083
0.4538750000000475,0.7260111761771383,-0.6589424135116569
0.4539375000000475,0.7041656213298266,-0.9744842963379957
0.4540000000000475,0.681632540170855,-0.9215992362225595
0.4540625000000476,0.6584339358715816,-0.5202816867425737
0.4541250000000476,0.6345924614754191,0.07774071681781826
0.4541875000000476,0.6101313977775188,0.646371395188873
0.4542500000000476,0.5850746305914704,0.9706260091850173
0.4543125000000476,0.5594466274252113,0.927912397373936
0.4543750000000477,0.5332724135889192,0.5343794556175291
0.4544375000000477,0.5065775477582212,-0.061188336718167105
0.4545000000000477,0.4793880970165823,-0.6336224244628987
0.4545625000000477,0.451730611401239,-0.9665004991438496
0.4546250000000477,0.42363209797754,-0.9339700951148157
